accX,accY,accZ,gyroX,gyroY,gyroZ
-1.0498861074447632,8.268508911132812,3.9590325355529785,-0.253456711769104,0.05447172746062279,0.24954716861248016
-1.0814225673675537,8.127863883972168,4.391090393066406,-0.3726976215839386,0.0012391837080940604,0.2154783457517624
-1.1814522743225098,8.120615005493164,4.785128116607666,-0.4291240870952606,-0.09030333161354065,0.20800833404064178
-1.1234359741210938,8.081369400024414,4.94254207611084,-0.41233402490615845,-0.13386675715446472,0.21567033231258392
-0.9799275398254395,7.906036853790283,5.047120571136475,-0.34431853890419006,-0.1451590359210968,0.21130701899528503
-0.8223412036895752,7.69042444229126,5.002952575683594,-0.24574235081672668,-0.11906635761260986,0.1489289402961731
-0.8993674516677856,7.798901081085205,4.934257984161377,-0.11191051453351974,-0.12370893359184265,0.07319910824298859
-0.9835954904556274,7.910336971282959,4.699741363525391,-0.12777554988861084,-0.156154602766037,0.056094881147146225
-1.0126131772994995,8.048483848571777,4.590268611907959,-0.2122669368982315,-0.1719323843717575,0.033370696008205414
-1.0752263069152832,8.13608169555664,4.592634201049805,-0.26595327258110046,-0.19264943897724152,0.029426250606775284
-1.2021669149398804,8.251482009887695,4.685299396514893,-0.3551395833492279,-0.20118410885334015,0.03645992651581764
-1.324951171875,8.397346496582031,4.959196090698242,-0.38981929421424866,-0.20546016097068787,0.061627574265003204
-1.382660984992981,8.439207077026367,5.060384273529053,-0.4093669652938843,-0.22591541707515717,0.08344419300556183
-1.4475821256637573,8.402114868164062,5.261114597320557,-0.4836307466030121,-0.3283313512802124,0.1506219208240509
-1.3410018682479858,8.260876655578613,5.296069622039795,-0.5883504748344421,-0.42732641100883484,0.20001472532749176
-1.1288851499557495,8.057801246643066,5.520272254943848,-0.6207263469696045,-0.40882593393325806,0.22563616931438446
-1.2380224466323853,7.880878448486328,5.908736228942871,-0.5166523456573486,-0.43479642271995544,0.2563190460205078
-1.0442932844161987,7.852675914764404,5.7467827796936035,-0.320302814245224,-0.41975167393684387,0.3023782968521118
-0.8126878142356873,7.763859272003174,6.035092830657959,-0.06283185631036758,-0.29935887455940247,0.3062005639076233
0.3524935245513916,7.467840194702148,4.976980209350586,0.0737401619553566,-0.03637266159057617,0.13531537353992462
0.23807941377162933,7.4756550788879395,5.014569282531738,-0.16549211740493774,-0.05218534544110298,0.040055304765701294
-0.017142483964562416,7.565658092498779,4.962442398071289,-0.35562828183174133,-0.06560692936182022,0.026110125705599785
-0.4261583089828491,7.676835060119629,5.7153520584106445,-0.4463505148887634,-0.16667895019054413,0.07888887822628021
-0.30353689193725586,7.6234540939331055,6.093118667602539,-0.3793123960494995,-0.26249751448631287,0.06824237108230591
-0.46129560470581055,7.66880989074707,6.140830039978027,-0.1701870560646057,-0.24614378809928894,0.03721041977405548
-0.3339911103248596,7.563656330108643,5.934488296508789,0.0302465558052063,-0.1618443876504898,0.044488441199064255
-0.22168391942977905,7.568990707397461,5.627503871917725,0.1932952105998993,0.0031415927223861217,0.03794345632195473
-0.18539740145206451,7.5524516105651855,5.582377910614014,0.2655169367790222,0.027087509632110596,0.043301619589328766
-0.06751648336648941,7.588690280914307,5.375403881072998,0.21500711143016815,-0.0011344640515744686,0.01966986060142517
-0.4003200829029083,7.8600969314575195,5.53665828704834,0.08108799904584885,0.02572615258395672,0.025830872356891632
-0.15421532094478607,7.76336145401001,5.321294784545898,0.12625712156295776,0.05585053563117981,0.0008377580670639873
-0.09604579210281372,7.779642105102539,5.233188629150391,0.1221381425857544,0.08976228535175323,-0.03431317210197449
-0.17275601625442505,7.878427028656006,5.241060733795166,0.0927467942237854,0.07398450374603271,-0.014294246211647987
0.055277325212955475,7.841556072235107,5.151048183441162,0.03556980937719345,0.055344391614198685,-8.726646046852693e-05
0.1416122317314148,7.828397750854492,5.106468200683594,-0.0651007816195488,0.0573166124522686,-0.02626720443367958
-0.12174036353826523,7.874099254608154,5.297171115875244,-0.13346533477306366,0.07155849784612656,-0.04052654653787613
-0.32041120529174805,7.867758274078369,5.659806251525879,-0.1347917765378952,0.07253587990999222,-0.028187068179249763
-0.42886853218078613,7.852004528045654,5.757327079772949,-0.08274605870246887,0.07347836345434189,-0.009442231617867947
-0.4117356240749359,7.751984119415283,5.687387466430664,0.013247049413621426,-0.01226966455578804,-0.029077185317873955
-0.429423987865448,7.807558536529541,5.593122959136963,0.05628686770796776,-0.028588492423295975,-0.0037873645778745413
-0.3619937002658844,7.812729835510254,5.573720455169678,0.07684684544801712,-0.005532693583518267,0.008604473434388638
-0.2497822642326355,7.77136754989624,5.494261741638184,-0.052290063351392746,-0.02750638872385025,0.00143117003608495
-0.23181617259979248,7.9427266120910645,3.889648675918579,-0.08255407214164734,0.08115781098604202,-0.019739674404263496
-0.7998261451721191,8.146760940551758,6.782629489898682,0.123290054500103,-0.1642180234193802,0.0774926170706749
-0.5260061025619507,8.049315452575684,6.460149765014648,0.20868901908397675,-0.17722073197364807,0.09286896884441376
-0.2031911015510559,7.751285076141357,5.685635089874268,0.2951700687408447,-0.1348092257976532,0.06991788744926453
-0.1816815882921219,7.746889591217041,5.1475911140441895,0.24907593429088593,-0.11372565478086472,0.020036378875374794
-0.38744884729385376,7.971609115600586,5.184442520141602,0.132505401968956,-0.1846034675836563,0.039304815232753754
-0.19276195764541626,7.849112033843994,5.340515613555908,0.04419173672795296,-0.2647140920162201,0.0642455667257309
-0.04379473626613617,7.775648593902588,5.606683731079102,0.0351334773004055,-0.31785935163497925,0.04057890549302101
0.00011492167686810717,7.887045860290527,5.446626663208008,0.04675737023353577,-0.35494759678840637,0.009756390936672688
0.044752415269613266,7.892448425292969,5.1227006912231445,-0.08723155409097672,-0.38753291964530945,-0.005497787147760391
0.19318333268165588,7.638192653656006,5.767373085021973,-0.23467697203159332,-0.5759586691856384,-0.0463733971118927
0.29434314370155334,7.705211162567139,5.956457614898682,-0.342835009098053,-0.7700043320655823,-0.05803219601511955
0.2742893099784851,7.804581165313721,6.233074188232422,-0.3701145052909851,-0.8579689264297485,-0.06674139201641083
0.32870471477508545,7.773484230041504,6.142563819885254,-0.3494498133659363,-0.9035569429397583,-0.09098401665687561
0.5793297290802002,7.640203952789307,5.353204727172852,-0.2922903001308441,-0.7316944003105164,-0.14454816281795502
