accX,accY,accZ,gyroX,gyroY,gyroZ
1.450947880744934,3.5117664337158203,9.5533447265625,-0.3324858546257019,-0.779617428779602,-0.050998032093048096
1.8245272636413574,3.4016964435577393,9.16540813446045,-0.4070521593093872,-0.5081161260604858,-0.17989122867584229
1.072582721710205,3.70558500289917,8.775378227233887,-0.6350120306015015,-0.07137060910463333,-0.24473728239536285
0.11246266216039658,3.6242289543151855,8.825627326965332,-0.8564473390579224,0.2725664973258972,-0.19480448961257935
-0.09810572862625122,3.1166515350341797,9.129515647888184,-0.9682968258857727,0.25871846079826355,-0.1149120107293129
0.13639089465141296,2.8028926849365234,9.627521514892578,-0.9065132737159729,0.0063913981430232525,-0.08828118443489075
1.048654556274414,2.4798614978790283,10.249955177307129,-0.12156971544027328,-0.6912030577659607,-0.5078498721122742
1.2065808773040771,2.601895570755005,10.221240997314453,0.09560466557741165,-1.0065120458602905,-0.6079817414283752
0.9481559991836548,2.831606388092041,10.132706642150879,0.21171505749225616,-1.0587084293365479,-0.6548519730567932
0.4094717800617218,2.704786777496338,10.159028053283691,0.23728065192699432,-0.6453980803489685,-0.5589810013771057
0.15074782073497772,2.570788860321045,9.87667465209961,0.24260681867599487,-0.14167599380016327,-0.29693371057510376
0.3496512174606323,2.5061826705932617,9.620343208312988,0.2394111156463623,0.0745663121342659,-0.15112993121147156
0.521934449672699,2.501396894454956,9.45763111114502,0.22343263030052185,0.22782671451568604,-0.029693370684981346
0.9314061999320984,2.477468729019165,9.072088241577148,0.15206201374530792,0.2640446424484253,0.08002562820911407
0.8763712644577026,2.4032912254333496,9.179764747619629,0.05938674136996269,0.06604444980621338,0.044872939586639404
0.5913262963294983,2.525325298309326,9.69212818145752,0.030625449493527412,-0.1491326242685318,0.004394086077809334
0.734895646572113,2.618645191192627,9.732806205749512,0.09560466557741165,-0.2013290375471115,0.051264338195323944
1.1874382495880127,2.77657151222229,9.577272415161133,0.19041040539741516,-0.13102366030216217,0.09493889659643173
1.3935201168060303,2.7478578090667725,8.851948738098145,0.16058388352394104,-0.1800243854522705,-0.0030625448562204838
1.2951152324676514,2.688037157058716,8.890233039855957,0.018907885998487473,-0.1480673849582672,-0.045671865344047546
1.2113664150238037,2.71435809135437,9.196515083312988,-0.0874822586774826,-0.012782796286046505,-0.05632419511675835
1.1754741668701172,2.633002281188965,9.361918449401855,-0.11411308497190475,0.17243459820747375,-0.021171506494283676
2.324627161026001,1.8693926334381104,10.913365364074707,0.010386021807789803,0.8284850120544434,-0.06591129302978516
1.3983057737350464,2.5444676876068115,10.987542152404785,0.18188853561878204,1.3279460668563843,-0.2074541300535202
-0.02392822690308094,3.3945181369781494,10.27178955078125,0.36084768176078796,1.375881552696228,-0.19893226027488708
-0.5961119532585144,3.557229995727539,9.857531547546387,0.5035889148712158,1.0628362894058228,-0.0936073511838913
-0.2392822653055191,3.2889347076416016,9.651450157165527,0.6621754765510559,0.7251573801040649,-0.025432437658309937
0.2706880569458008,3.157329559326172,9.131908416748047,0.7974600791931152,0.5015916228294373,-0.025432437658309937
0.15314064919948578,3.573979616165161,9.0481595993042,0.8304823040962219,0.32369768619537354,-0.06804175674915314
-0.1818545162677765,4.0145583152771,8.749056816101074,0.784677267074585,0.3045234978199005,-0.11597724258899689
-1.0510473251342773,4.36391019821167,9.479166984558105,0.7026543617248535,0.5410051941871643,-0.10639014840126038
-1.2305090427398682,4.354339122772217,9.893424034118652,0.6813496947288513,0.9147688746452332,0.006524552125483751
-1.3743774890899658,4.081557273864746,9.833603858947754,0.7186328172683716,1.239664912223816,0.10452599078416824
-2.111665964126587,3.370290756225586,6.902994155883789,0.44926202297210693,1.8009096384048462,0.40279123187065125
-2.166700839996338,3.1932218074798584,6.3978095054626465,0.3129121959209442,1.7220823764801025,0.4505935609340668
-1.714158296585083,3.324826955795288,6.558128833770752,0.07430000603199005,1.206642746925354,0.5954652428627014
-1.067797064781189,4.007379531860352,7.997112274169922,-0.04287562891840935,0.6868090033531189,0.6497921347618103
-1.3049856424331665,4.409373760223389,9.122337341308594,-0.016244804486632347,0.5058525204658508,0.5081161260604858
-2.3150558471679688,4.780560493469238,9.56770133972168,0.06045197322964668,0.7347444891929626,0.37935611605644226
-1.77397882938385,4.670490741729736,9.591629981994629,0.15632294118404388,0.88600754737854,0.4175713360309601
-0.5985047817230225,4.265804767608643,9.309276580810547,0.28947708010673523,0.9488562941551208,0.38255181908607483
-1.7117655277252197,5.537290573120117,-0.41605204343795776,0.1968017965555191,0.8188979029655457,0.22383208572864532
-0.8763712644577026,4.632205486297607,11.111968994140625,-0.7690982222557068,0.03302222490310669,-0.026497671380639076
-2.714956283569336,5.558825969696045,13.22363567352295,-0.1631138026714325,-0.3206351399421692,-0.004127778112888336
-1.8939191102981567,4.299304008483887,8.741878509521484,0.4119788706302643,-0.19600287079811096,-0.06910699605941772
-1.963310956954956,3.7486557960510254,6.369095802307129,0.38428282737731934,-0.13528458774089813,-0.10532491654157639
-2.3126630783081055,3.784548044204712,5.241477966308594,-0.10346075892448425,-0.2141118347644806,-0.005193010903894901
-2.2743778228759766,4.071985721588135,7.429714202880859,-0.5785546898841858,-0.40052762627601624,0.1620485782623291
-1.6064813137054443,4.203591346740723,9.924530982971191,-0.5892069935798645,-0.5750926733016968,0.21957115828990936
-1.0247262716293335,3.940380573272705,10.350752830505371,-0.26111525297164917,-0.8360747694969177,0.17802706360816956
-1.2281162738800049,4.0217366218566895,9.52941608428955,0.04127778112888336,-1.0448604822158813,0.13648298382759094
-1.348056435585022,4.361517429351807,9.208478927612305,0.12010502070188522,-0.8712274432182312,0.07150376588106155
-1.225723385810852,4.464707851409912,9.278169631958008,0.09240896254777908,-0.6858769059181213,0.05659050494432449
-1.036690354347229,4.380660057067871,9.522237777709961,0.06790860742330551,-0.24713405966758728,0.034220609813928604
-1.0845468044281006,4.215555191040039,9.316454887390137,0.15206201374530792,-0.05432688444852829,0.016111649572849274
-1.1252248287200928,4.2107696533203125,8.950054168701172,0.20212796330451965,-0.07030537724494934,0.012915950268507004
-1.2041879892349243,4.433601379394531,8.286943435668945,0.22449785470962524,-0.16830681264400482,0.025698747485876083
-1.0103694200515747,4.395017147064209,8.22712230682373,0.15951864421367645,-0.27269965410232544,0.036351077258586884
-0.6583253145217896,4.2825541496276855,8.758627891540527,0.06684337556362152,-0.26098209619522095,-0.006258244160562754
-0.6415755748748779,4.361517429351807,8.780163764953613,0.04660394415259361,-0.1810896098613739,-0.024367205798625946
-0.9337990283966064,4.390231132507324,8.772985458374023,0.00399462366476655,-0.0106523297727108,-0.04993279650807381
-1.348056435585022,4.445565223693848,8.562117576599121,-0.03541899845004082,0.10639014840126038,-0.033954303711652756
-1.292722463607788,4.476672172546387,8.566903114318848,-0.06418029218912125,0.06604444980621338,0.028894444927573204
-0.9696913957595825,4.36391019821167,8.631509780883789,-0.06631075590848923,0.01917419396340847,0.043807707726955414
-0.7037889361381531,4.378267288208008,8.79212760925293,-0.05778888985514641,-0.02236989326775074,0.015046416781842709
-1.0007981061935425,4.270590305328369,8.751449584960938,-0.0588541254401207,0.02876129187643528,-0.043541401624679565
-1.2185449600219727,4.385445594787598,8.741878509521484,-0.08109086751937866,0.10852061212062836,-0.029693370684981346
-1.0845468044281006,4.28734016418457,8.926125526428223,-0.1300915777683258,0.2725664973258972,0.004394086077809334
-1.312164068222046,4.47906494140625,9.266205787658691,-0.14713531732559204,0.4898740351200104,-0.0009320789249613881
-1.2903295755386353,4.141377925872803,9.050552368164062,-0.04607132822275162,0.46111273765563965,-0.015845341607928276
-1.4533406496047974,4.213162422180176,8.203194618225098,0.05619104206562042,0.18628261983394623,-0.014780107885599136
-1.3504493236541748,4.28734016418457,8.111968040466309,-0.008788172155618668,0.0319569893181324,0.017176883295178413
