accX,accY,accZ,gyroX,gyroY,gyroZ
0.19292132556438446,-0.004486542660742998,9.676874160766602,-0.0003994623839389533,0.0002663082559593022,-0.0001331541279796511
0.18095721304416656,0.0026919255033135414,9.640981674194336,-0.0003994623839389533,-0.0007989247678779066,0.0009320789249613881
0.19770696759223938,0.007477570790797472,9.650552749633789,0.000665770610794425,-0.0007989247678779066,-0.0001331541279796511
0.19531415402889252,0.014656038954854012,9.652945518493652,0.000665770610794425,0.0002663082559593022,-0.0001331541279796511
0.1905284970998764,-0.011665010824799538,9.660123825073242,-0.0003994623839389533,0.0002663082559593022,-0.0001331541279796511
0.19292132556438446,0.014656038954854012,9.660123825073242,-0.0014646954368799925,0.0002663082559593022,0.0009320789249613881
0.18574285507202148,0.00029910283046774566,9.660123825073242,-0.0014646954368799925,-0.0007989247678779066,-0.0001331541279796511
0.1785643845796585,0.007477570790797472,9.657731056213379,-0.0003994623839389533,0.0002663082559593022,-0.0001331541279796511
0.19292132556438446,0.00029910283046774566,9.655338287353516,0.000665770610794425,0.0002663082559593022,0.001997311832383275
0.19770696759223938,0.009870393201708794,9.669695854187012,-0.0014646954368799925,0.00133154122158885,0.0009320789249613881
0.20518454909324646,0.0026919255033135414,9.655338287353516,-0.0003994623839389533,-0.0007989247678779066,-0.0001331541279796511
0.1905284970998764,0.0026919255033135414,9.664909362792969,-0.0014646954368799925,-0.0007989247678779066,0.0009320789249613881
0.18095721304416656,-0.00687936507165432,9.657731056213379,-0.0003994623839389533,0.0002663082559593022,-0.0001331541279796511
0.19292132556438446,-0.009272187948226929,9.657731056213379,-0.0003994623839389533,-0.0007989247678779066,0.0009320789249613881
0.19531415402889252,0.00029910283046774566,9.652945518493652,0.000665770610794425,0.0002663082559593022,-0.0001331541279796511
0.1905284970998764,0.009870393201708794,9.660123825073242,-0.0003994623839389533,0.0002663082559593022,-0.0001331541279796511
0.18574285507202148,0.0026919255033135414,9.6433744430542,-0.0014646954368799925,0.0002663082559593022,0.0009320789249613881
0.20997019112110138,-0.00687936507165432,9.669695854187012,0.000665770610794425,0.0002663082559593022,-0.0001331541279796511
0.1905284970998764,0.0026919255033135414,9.657731056213379,-0.0003994623839389533,0.00133154122158885,-0.0011983871227130294
0.19531415402889252,0.005084747914224863,9.650552749633789,-0.0003994623839389533,0.0002663082559593022,0.0009320789249613881
0.2027917206287384,0.00029910283046774566,9.672088623046875,-0.0003994623839389533,0.0002663082559593022,0.0009320789249613881
0.20009979605674744,-0.00687936507165432,9.667302131652832,-0.0003994623839389533,-0.0007989247678779066,-0.0011983871227130294
0.18813568353652954,-0.014057832770049572,9.657731056213379,-0.0014646954368799925,0.00133154122158885,0.0009320789249613881
0.18813568353652954,0.012263216078281403,9.645767211914062,0.000665770610794425,0.0002663082559593022,-0.0011983871227130294
0.18813568353652954,0.007477570790797472,9.662516593933105,-0.0003994623839389533,0.0002663082559593022,-0.0001331541279796511
0.2745763957500458,0.005084747914224863,9.502198219299316,0.0038614696823060513,0.031158065423369408,-0.0001331541279796511
0.1618146300315857,0.009870393201708794,9.722636222839355,0.000665770610794425,0.014114337973296642,0.0009320789249613881
0.15942180156707764,-0.016450656577944756,9.676874160766602,-0.004660394508391619,-0.021038351580500603,0.0009320789249613881
0.20757736265659332,0.007477570790797472,9.631410598754883,-0.004660394508391619,-0.03488638252019882,-0.0001331541279796511
0.21954147517681122,0.00029910283046774566,9.650552749633789,-0.0025299284607172012,-0.013581721112132072,-0.0001331541279796511
0.18813568353652954,0.009870393201708794,9.660123825073242,-0.0003994623839389533,-0.0018641578499227762,0.0009320789249613881
0.2027917206287384,0.014656038954854012,9.655338287353516,-0.0003994623839389533,-0.0018641578499227762,-0.0011983871227130294
0.1905284970998764,0.00029910283046774566,9.667302131652832,-0.0014646954368799925,0.0002663082559593022,-0.0001331541279796511
0.21236300468444824,0.0026919255033135414,9.664909362792969,-0.0003994623839389533,-0.0018641578499227762,-0.0001331541279796511
0.18574285507202148,0.01704886183142662,9.650552749633789,-0.0003994623839389533,-0.0007989247678779066,-0.0001331541279796511
0.1905284970998764,-0.009272187948226929,9.660123825073242,-0.0003994623839389533,-0.0007989247678779066,-0.0011983871227130294
0.19531415402889252,0.007477570790797472,9.6433744430542,-0.0003994623839389533,0.00133154122158885,0.0009320789249613881
0.19770696759223938,0.014656038954854012,9.662516593933105,-0.0003994623839389533,0.00133154122158885,0.0009320789249613881
0.19770696759223938,0.007477570790797472,9.664909362792969,-0.0003994623839389533,0.00133154122158885,-0.0011983871227130294
0.18813568353652954,0.014656038954854012,9.6433744430542,-0.0014646954368799925,0.00133154122158885,-0.0001331541279796511
0.19292132556438446,0.0026919255033135414,9.6433744430542,-0.0003994623839389533,0.0002663082559593022,-0.0001331541279796511
0.20009979605674744,-0.002093719784170389,9.640981674194336,0.000665770610794425,0.0002663082559593022,-0.0001331541279796511
0.20518454909324646,0.01704886183142662,9.676874160766602,-0.0003994623839389533,0.0002663082559593022,-0.0001331541279796511
0.19292132556438446,-0.002093719784170389,9.669695854187012,-0.0003994623839389533,0.00133154122158885,-0.0001331541279796511
0.20009979605674744,-0.004486542660742998,9.662516593933105,-0.0003994623839389533,0.0002663082559593022,-0.0001331541279796511
0.18335004150867462,0.0026919255033135414,9.679266929626465,0.0017310036346316338,0.017310036346316338,-0.0011983871227130294
0.1905284970998764,0.005084747914224863,9.686445236206055,0.000665770610794425,0.005592473316937685,0.0009320789249613881
0.18335004150867462,0.00029910283046774566,9.662516593933105,-0.0014646954368799925,-0.0061250897124409676,-0.00226362026296556
0.20518454909324646,-0.002093719784170389,9.633803367614746,-0.0014646954368799925,-0.009320789016783237,0.0009320789249613881
0.19531415402889252,0.007477570790797472,9.660123825073242,-0.0025299284607172012,-0.0007989247678779066,-0.0001331541279796511
0.18813568353652954,0.01944168470799923,9.657731056213379,0.000665770610794425,0.0002663082559593022,-0.0001331541279796511
0.19292132556438446,0.005084747914224863,9.657731056213379,-0.0014646954368799925,-0.0007989247678779066,-0.0001331541279796511
0.19770696759223938,0.007477570790797472,9.648159980773926,-0.0014646954368799925,-0.0007989247678779066,-0.0011983871227130294
0.1905284970998764,0.02183450572192669,9.672088623046875,-0.0003994623839389533,0.0002663082559593022,0.0009320789249613881
0.20997019112110138,-0.002093719784170389,9.662516593933105,-0.0014646954368799925,0.0002663082559593022,-0.0001331541279796511
0.20009979605674744,0.014656038954854012,9.667302131652832,-0.0003994623839389533,0.0002663082559593022,-0.0001331541279796511
0.18335004150867462,0.005084747914224863,9.664909362792969,-0.0003994623839389533,0.0002663082559593022,-0.0001331541279796511
