accX,accY,accZ,gyroX,gyroY,gyroZ
-2.4134607315063477,5.674279689788818,7.666005611419678,-0.2131093442440033,-0.22540263831615448,-0.19592925906181335
-2.791825771331787,5.748457431793213,7.677969455718994,-0.23425991833209991,-0.1044548824429512,-0.15805672109127045
-2.9306094646453857,5.769992828369141,7.883752346038818,-0.2566322088241577,-0.05375456064939499,-0.05238015204668045
-2.712862730026245,5.7149577140808105,8.070392608642578,-0.2354816198348999,-0.06902574002742767,0.010537114925682545
-2.525923490524292,5.659923076629639,8.12542724609375,-0.17706935107707977,-0.09529217332601547,-0.004734066314995289
-2.4972095489501953,5.650351524353027,8.048856735229492,-0.11995512992143631,-0.06841489672660828,-0.04016320779919624
-2.609971284866333,5.707779407501221,8.012965202331543,-0.10254598408937454,-0.009773556143045425,-0.026724567636847496
-2.633899450302124,5.755635738372803,8.091927528381348,-0.09636115282773972,0.038483377546072006,0.02641914412379265
-2.4900310039520264,5.748457431793213,8.14217758178711,-0.06650599837303162,0.051922015845775604,0.06306997686624527
-2.3584258556365967,5.7532429695129395,8.058428764343262,-0.02489202655851841,0.047646086663007736,0.047798797488212585
-2.3823540210723877,5.7221360206604,7.847859859466553,-0.004352286923676729,0.056808795779943466,-0.01695101149380207
-2.45413875579834,5.750850200653076,7.83111047744751,-0.009315420873463154,0.05131116881966591,-0.026724567636847496
-2.478066921234131,5.750850200653076,7.809575080871582,-0.018707197159528732,0.01954711228609085,-0.0328330397605896
-2.4206392765045166,5.741278648376465,7.740182876586914,-0.03665083646774292,-0.031153209507465363,-0.0462716780602932
-2.401496648788452,5.724529266357422,7.666005611419678,-0.0683385357260704,-0.12155860662460327,-0.0719272643327713
-2.430210590362549,5.738885879516602,7.550850868225098,-0.12430741637945175,-0.21562908589839935,-0.10796725004911423
-2.401496648788452,5.686244010925293,7.426424026489258,-0.20814619958400726,-0.25716668367385864,-0.14461809396743774
-2.3488545417785645,5.638387680053711,7.491030216217041,-0.3174878656864166,-0.23028941452503204,-0.1892099380493164
-2.233999013900757,5.492425441741943,7.642077445983887,-0.4249969720840454,-0.2376195788383484,-0.2527380585670471
-2.4206392765045166,5.3940205574035645,7.95553731918335,-0.5026509165763855,-0.3133646547794342,-0.32970482110977173
-2.736790895462036,5.353342533111572,8.259724617004395,-0.524336040019989,-0.363454133272171,-0.35169529914855957
-2.854039192199707,5.159523963928223,8.293224334716797,-0.5399126410484314,-0.3432961702346802,-0.3046600818634033
-2.8181469440460205,5.18105936050415,8.381758689880371,-0.5896202921867371,-0.23945212364196777,-0.2283041626214981
-2.370389938354492,4.692624092102051,8.68325424194336,-0.6287145614624023,-0.18142163753509521,-0.16905197501182556
-2.370389938354492,4.6663031578063965,8.987442016601562,-0.5951942801475525,-0.17897824943065643,-0.23319093883037567
-2.5546371936798096,4.812265396118164,8.8438720703125,-0.5486171841621399,-0.16187451779842377,-0.26373329758644104
-2.6602206230163574,4.65433931350708,8.999405860900879,-0.4933355152606964,-0.1569877415895462,-0.20753535628318787
-2.6865415573120117,4.623232364654541,9.135796546936035,-0.4162923991680145,-0.1820324808359146,-0.11346487700939178
-2.6458635330200195,4.6184468269348145,9.207581520080566,-0.3044309914112091,-0.17714570462703705,-0.02367033064365387
-2.3584258556365967,4.427021026611328,9.154939651489258,-0.16905197501182556,-0.13988402485847473,0.028251685202121735
-2.2220349311828613,4.362414836883545,8.980263710021973,-0.036039989441633224,-0.055587101727724075,-0.026724567636847496
-2.3632113933563232,4.54426908493042,8.664112091064453,0.0067956759594380856,-0.0006108472589403391,-0.08292251825332642
-2.446960210800171,4.587339878082275,8.700003623962402,-0.033596597611904144,-0.029320668429136276,-0.08719844371080399
-2.432603359222412,4.5562334060668945,8.719146728515625,-0.057801421731710434,-0.08979454636573792,-0.0853659063577652
-2.3560330867767334,4.4150567054748535,8.704790115356445,-0.09445225447416306,-0.2089097648859024,-0.06398624926805496
-2.243570327758789,4.285545349121094,8.506185531616211,-0.15347537398338318,-0.25289076566696167,0.005650337319821119
-2.054537296295166,4.3121657371521,8.800801277160645,-0.1671430766582489,0.10323318839073181,0.24449162185192108
-2.150250196456909,4.446163654327393,8.941978454589844,-0.051616594195365906,0.15943112969398499,0.23227466642856598
-2.20528507232666,4.546662330627441,9.181260108947754,0.0683385357260704,0.1313321590423584,0.1913478970527649
-2.202892303466797,4.549055099487305,9.09990406036377,0.18943901360034943,0.021990500390529633,0.1766875684261322
-2.1382861137390137,4.525126934051514,8.872586250305176,0.2826695740222931,-0.06963659077882767,0.19623468816280365
-1.9250258207321167,4.494019985198975,8.635397911071777,0.33298811316490173,-0.11361759155988693,0.21822518110275269
-1.841277003288269,4.582554340362549,8.467900276184082,0.3310792148113251,-0.10995250940322876,0.2163926362991333
-1.9106688499450684,4.733302116394043,8.451150894165039,0.29320669174194336,-0.10628741979598999,0.19256959855556488
-1.9920248985290527,4.838586330413818,8.525327682495117,0.2583884000778198,-0.12339114397764206,0.17424418032169342
-1.92741858959198,4.812265396118164,8.518149375915527,0.25029465556144714,-0.14965757727622986,0.17363333702087402
-1.812563180923462,4.805087089538574,8.388936996459961,0.2434989959001541,-0.13805148005485535,0.16996824741363525
-1.659422516822815,4.802694320678711,8.223832130432129,0.20127417147159576,-0.0794101431965828,0.15836215019226074
-1.5852450132369995,4.8074798583984375,8.226224899291992,0.1304158866405487,-0.012827792204916477,0.13392825424671173
-1.719243049621582,4.925027370452881,8.379365921020508,0.07200361788272858,0.03176405653357506,0.09666658192873001
-1.6666009426116943,4.972883701324463,8.314759254455566,0.027946261689066887,0.022601349279284477,0.07406523078680038
-1.628315806388855,4.920241355895996,8.386544227600098,-0.010613471269607544,0.06291726976633072,0.05512896552681923
-1.7407784461975098,4.905884742736816,8.546863555908203,-0.02489202655851841,0.11667182296514511,0.02886253222823143
-1.9561325311660767,5.0087761878967285,8.642576217651367,-0.0019088976550847292,0.13499724864959717,0.01175880990922451
-2.047358989715576,5.035097122192383,8.546863555908203,0.02229592576622963,0.1056765764951706,0.023975754156708717
-1.9106688499450684,4.953741073608398,8.44157886505127,0.019241688773036003,0.062306419014930725,0.04169032722711563
-1.7575281858444214,4.877170562744141,8.432007789611816,0.004352286923676729,0.046424392610788345,0.03558185324072838
-1.8269200325012207,4.874777793884277,8.525327682495117,-0.0050394898280501366,0.04947862774133682,0.005650337319821119
-2.0063817501068115,4.936991214752197,8.5731840133667,0.005573981441557407,0.04459185153245926,-0.010842538438737392
-2.0832512378692627,4.972883701324463,8.589934349060059,0.0198525357991457,0.05986303091049194,0.0068720318377017975
-1.9417755603790283,4.951348304748535,8.601898193359375,0.02229592576622963,0.07696675509214401,0.03374931216239929
-1.872383713722229,4.90827751159668,8.611469268798828,0.03229855000972748,0.12705622613430023,0.038636088371276855
-1.9250258207321167,4.965705394744873,8.649754524230957,0.053983625024557114,0.1832541823387146,0.022754060104489326
-2.109572172164917,5.092525005340576,8.702396392822266,0.07391251623630524,0.1979145109653473,0.025808297097682953
-2.1119651794433594,5.042275428771973,8.796015739440918,0.10934165865182877,0.1966928243637085,0.05207473039627075
-1.9489539861679077,4.953741073608398,8.680861473083496,0.16584503650665283,0.2339545041322708,0.06795676052570343
-1.9752750396728516,4.963312149047852,8.52054214477539,0.20188501477241516,0.27854636311531067,0.06306997686624527
-2.1358933448791504,5.1188459396362305,8.391329765319824,0.19256959855556488,0.2602209448814392,0.051463883370161057
-2.1430718898773193,5.111667156219482,8.321938514709473,0.1682884246110916,0.2620534598827362,0.04474456235766411
-2.580958366394043,5.269593715667725,8.214261054992676,0.15591876208782196,0.20341213047504425,0.03924693539738655
-2.430210590362549,5.49003267288208,7.864609718322754,0.0856713280081749,-0.056808795779943466,0.04352286830544472
-1.872383713722229,5.020740032196045,8.168498039245605,0.029167955741286278,-0.0647498071193695,0.001985253533348441
-1.9226330518722534,4.927420139312744,8.312366485595703,0.04527905210852623,0.08368607610464096,-0.07925742864608765
-2.4062821865081787,5.219344615936279,8.362615585327148,0.08383878320455551,0.23151111602783203,-0.0981936976313591
-2.820539712905884,5.403591632843018,8.11107063293457,0.08261708915233612,0.16492876410484314,-0.05421269312500954
-2.7391836643218994,5.389235019683838,7.977072715759277,0.0198525357991457,-0.04337015375494957,0.02214321307837963
-2.3871397972106934,5.130809783935547,7.960322856903076,-0.05841226875782013,-0.2492256760597229,0.046577103435993195
-2.241177558898926,4.992026329040527,8.106285095214844,-0.08513683825731277,-0.35917818546295166,-0.013896775431931019
-2.1598215103149414,4.965705394744873,8.079963684082031,-0.09261971712112427,-0.4563029110431671,-0.09452861547470093
-2.1382861137390137,4.972883701324463,7.989036560058594,-0.12491826713085175,-0.49234288930892944,-0.1238492801785469
-2.0063817501068115,5.054239749908447,7.945965766906738,-0.19570018351078033,-0.45324867963790894,-0.09147437661886215
-1.812563180923462,5.1188459396362305,8.252546310424805,-0.2665584683418274,-0.33718767762184143,-0.03771981969475746
-1.7599210739135742,5.039882659912109,8.800801277160645,-0.27152159810066223,-0.24067382514476776,-0.031000498682260513
-1.8915263414382935,4.982454776763916,8.96112060546875,-0.17332790791988373,-0.2999260127544403,-0.04932591691613197
-1.8197416067123413,5.054239749908447,8.786444664001465,-0.07895200699567795,-0.30847787857055664,-0.11346487700939178
-1.7359927892684937,5.020740032196045,8.621041297912598,-0.04604261368513107,-0.33474430441856384,-0.1769929975271225
-1.7575281858444214,5.027918815612793,8.362615585327148,-0.1205659806728363,-0.3432961702346802,-0.17943638563156128
-1.6235301494598389,4.925027370452881,8.649754524230957,-0.18455222249031067,-0.2864873707294464,-0.15866757929325104
-1.786242127418518,4.7931227684021,8.80798053741455,-0.0752105712890625,-0.2235700935125351,-0.1647760421037674
