accX,accY,accZ,gyroX,gyroY,gyroZ
7.143772125244141,4.362414836883545,-4.120141506195068,-0.23739051818847656,-0.07811209559440613,0.02405211143195629
7.110272407531738,4.268795490264893,-3.9311084747314453,0.036574479192495346,0.048333290964365005,0.030160583555698395
7.1748785972595215,4.187439441680908,-4.033999919891357,0.17386239767074585,0.08254073560237885,0.026495499536395073
7.318448066711426,4.158725738525391,-4.692325115203857,0.3763582706451416,0.11247225105762482,-0.008933641016483307
7.196413993835449,4.292723655700684,-5.470590591430664,0.41117656230926514,0.1424037665128708,-0.040697697550058365
7.1270222663879395,4.424628257751465,-5.738586902618408,0.3452814221382141,0.13140851259231567,-0.044362783432006836
6.920940399169922,4.4844489097595215,-6.1241302490234375,0.05390727147459984,0.0361163429915905,-0.023593975231051445
7.167700290679932,4.321736812591553,-4.517649173736572,-0.12377292662858963,-0.0029778804164379835,0.026495499536395073
7.196413993835449,4.338486671447754,-4.726123809814453,0.07383616268634796,0.11186140775680542,0.01916533336043358
7.129415035247803,4.362414836883545,-5.087440013885498,0.08994726091623306,0.11186140775680542,0.011835165321826935
7.050451755523682,4.486841678619385,-5.159224510192871,-0.029320668429136276,0.05688514932990074,0.011835165321826935
7.11984395980835,4.470091819763184,-4.824229717254639,-0.1280488520860672,0.000687203137204051,0.031382277607917786
7.2921271324157715,4.364807605743408,-4.795515537261963,-0.15233004093170166,-0.043293800204992294,0.028938889503479004
7.246663570404053,4.410271167755127,-4.817050933837891,-0.11690089106559753,-0.020692450925707817,0.011835165321826935
7.091129779815674,4.388735771179199,-4.817050933837891,-0.09643751382827759,0.023899398744106293,0.02283041551709175
7.122236728668213,4.324129581451416,-4.7835516929626465,-0.09208522737026215,0.01046075951308012,0.032603971660137177
7.11984395980835,4.345664978027344,-4.613361835479736,-0.07902836054563522,0.02145601063966751,0.031382277607917786
7.146164894104004,4.3193440437316895,-4.675575256347656,-0.05169294774532318,-0.0011453386396169662,0.01916533336043358
7.270591735839844,4.386343002319336,-4.795515537261963,-0.06284090876579285,-0.03962871432304382,0.004504998680204153
7.21316385269165,4.431806564331055,-4.687539577484131,-0.050394900143146515,-0.01763821393251419,0.002672456670552492
7.217949390411377,4.410271167755127,-4.589433670043945,0.013591351918876171,0.014736690558493137,0.01122431829571724
7.146164894104004,4.371985912322998,-4.836193561553955,0.03901786729693413,0.014736690558493137,0.0130568603053689
7.141379356384277,4.374378681182861,-4.888835906982422,-0.001985253533348441,-0.010308047756552696,0.013667707331478596
7.203592777252197,4.352843284606934,-4.862514495849609,-0.05474718660116196,-0.052456509321928024,0.009391776286065578
7.253841876983643,4.374378681182861,-4.67078971862793,-0.03367295488715172,-0.043293800204992294,-0.0028251686599105597
7.170093059539795,4.472484588623047,-4.836193561553955,0.036574479192495346,-0.0029778804164379835,-0.008322793990373611
7.129415035247803,4.455734729766846,-5.077868938446045,0.04459185153245926,0.02695363573729992,0.009391776286065578
7.146164894104004,4.400700092315674,-5.046761989593506,-0.041766680777072906,-0.0231358390301466,0.014278554357588291
7.167700290679932,4.357629299163818,-4.838586330413818,-0.10262233763933182,-0.05306735634803772,0.01122431829571724
7.249056339263916,4.3121657371521,-4.596612453460693,-0.044820915907621384,-0.03290939703583717,0.002061609411612153
7.186842918395996,4.336093902587891,-4.762016296386719,0.04337015375494957,0.0037414394319057465,-0.011987877078354359
7.122236728668213,4.441378116607666,-4.970191955566406,0.08559497445821762,0.04100312292575836,-0.0064902519807219505
7.146164894104004,4.431806564331055,-5.080261707305908,0.04527905210852623,0.039170581847429276,0.008780929259955883
7.1748785972595215,4.3983073234558105,-4.984548568725586,-0.06841489672660828,-0.035352785140275955,0.006948387715965509
7.2227349281311035,4.386343002319336,-4.790729999542236,-0.11690089106559753,-0.07139277458190918,0.002672456670552492
7.203592777252197,4.374378681182861,-4.53200626373291,-0.04046862944960594,-0.007253811229020357,0.0008399150101467967
7.15812873840332,4.338486671447754,-4.505684852600098,0.06635328382253647,0.03367295488715172,-0.005879404954612255
7.172485828399658,4.381557464599609,-4.795515537261963,0.1005607321858406,0.008017370477318764,-0.012598725035786629
6.981060028076172,4.6663031578063965,-6.461817741394043,0.04772244393825531,-0.1465269923210144,-0.02176143415272236
7.136593341827393,4.718945503234863,-6.1935224533081055,-0.07711946964263916,-0.044515494257211685,-0.007101099472492933
7.122236728668213,4.462913513183594,-5.108975410461426,-0.149199441075325,0.04100312292575836,0.013667707331478596
7.081558704376221,4.302295207977295,-4.1970109939575195,-0.05543438717722893,0.07276718318462372,0.02160872146487236
7.15812873840332,4.328915119171143,-4.295116424560547,0.009239064529538155,0.056274302303791046,0.018554486334323883
7.249056339263916,4.340879440307617,-4.596612453460693,0.09055810421705246,0.0752105712890625,0.009391776286065578
7.287341594696045,4.427021026611328,-4.7141594886779785,0.11048699915409088,0.08131904155015945,0.0014507622690871358
7.27537727355957,4.417449474334717,-4.963013172149658,0.029091600328683853,0.0293970238417387,0.0008399150101467967
7.191628456115723,4.446163654327393,-4.9654059410095215,-0.1044548824429512,-0.045737188309431076,-0.004657710436731577
7.138986587524414,4.357629299163818,-4.668396949768066,-0.18898087739944458,-0.08544225990772247,0.010613471269607544
7.1820573806762695,4.244867324829102,-4.369294166564941,-0.1349208950996399,-0.05856497958302498,0.016721943393349648
7.251449108123779,4.223331928253174,-4.2209391593933105,0.03405473381280899,0.026342788711190224,0.006337540224194527
7.27537727355957,4.326522350311279,-4.479363918304443,0.1949366331100464,0.07398887723684311,-0.016874656081199646
7.289734363555908,4.446163654327393,-5.06590461730957,0.19928891956806183,0.03855973482131958,-0.03703261539340019
7.2059855461120605,4.5083770751953125,-5.214259624481201,0.07627955079078674,-0.015805672854185104,-0.04008685052394867
7.086344242095947,4.465306282043457,-4.970191955566406,-0.027411770075559616,-0.05184566229581833,-0.031534988433122635
7.0408806800842285,4.400700092315674,-4.850550651550293,-0.05543438717722893,-0.07139277458190918,-0.02542651630938053
6.945167541503906,4.462913513183594,-4.824229717254639,-0.03306210786104202,-0.0420721061527729,-0.011377030052244663
7.036095142364502,4.4844489097595215,-4.718945503234863,0.03779617324471474,0.017180079594254494,0.015500249341130257
7.2059855461120605,4.486841678619385,-4.862514495849609,0.08498412370681763,0.030007870867848396,0.02160872146487236
7.2227349281311035,4.465306282043457,-5.156831741333008,0.036574479192495346,-0.007253811229020357,0.011835165321826935
7.208378314971924,4.486841678619385,-5.104189872741699,-0.046729814261198044,-0.04085041210055351,0.009391776286065578
7.124629497528076,4.41266393661499,-4.884049892425537,-0.07406523078680038,-0.036574479192495346,0.016111096367239952
7.083951473236084,4.357629299163818,-4.78594446182251,-0.037414394319057465,-0.011529741808772087,0.02160872146487236
7.107879638671875,4.309473514556885,-4.788337230682373,0.027259059250354767,0.023899398744106293,0.024662958458065987
7.208378314971924,4.348057746887207,-4.888835906982422,0.05459447205066681,0.034283801913261414,0.017332790419459343
7.208378314971924,4.388735771179199,-5.085047245025635,-7.635590736754239e-05,0.00129805039614439,0.0051158457063138485
7.208378314971924,4.436592102050781,-4.833800792694092,-0.0659715011715889,-0.030466007068753242,0.007559234742075205
7.304090976715088,4.328915119171143,-4.603790760040283,-0.044820915907621384,-0.02924431301653385,0.008170082233846188
7.296912670135498,4.230510234832764,-4.429114818572998,0.06261184066534042,0.01779092662036419,-0.009544488042593002
7.165307521820068,4.316951274871826,-4.66361141204834,0.1695101112127304,0.045889899134635925,-0.03214583545923233
6.957131862640381,4.443770885467529,-5.293521881103516,0.1178935244679451,0.026342788711190224,-0.021150587126612663
7.062416076660156,4.448556423187256,-5.142475128173828,-0.044820915907621384,-0.035352785140275955,0.014889402315020561
