accX,accY,accZ,gyroX,gyroY,gyroZ
-0.14365209639072418,2.2026655673980713,9.892841339111328,-0.14964452385902405,0.15505504608154297,0.040107667446136475
-0.24899697303771973,2.8634653091430664,9.500192642211914,-0.14964452385902405,0.15505504608154297,0.040107667446136475
-0.31603461503982544,2.7964274883270264,9.509769439697266,-0.14964452385902405,0.15505504608154297,0.040107667446136475
-0.33518823981285095,2.7102363109588623,9.318233489990234,-0.14964452385902405,0.15505504608154297,0.040107667446136475
-0.28730419278144836,2.7293899059295654,9.251194953918457,-0.14964452385902405,0.15505504608154297,0.040107667446136475
-0.2106897532939911,2.806004285812378,9.2033109664917,-0.14964452385902405,0.15505504608154297,0.040107667446136475
-0.13407529890537262,2.8443117141723633,9.117119789123535,-0.14964452385902405,0.15505504608154297,0.040107667446136475
-0.1628057211637497,2.8634653091430664,9.117119789123535,-0.14964452385902405,0.15505504608154297,0.040107667446136475
-0.181959331035614,2.8634653091430664,9.078812599182129,0.010419615544378757,-0.025743605569005013,0.011990412138402462
-0.2298433631658554,2.8443117141723633,9.059659004211426,-0.012775810435414314,-0.019634954631328583,-0.00020943951676599681
-0.31603461503982544,2.8155810832977295,9.241618156433105,-0.0408930629491806,-0.03796090930700302,-0.013648474588990211
-0.3926490843296051,2.719813108444214,9.567230224609375,-0.035988688468933105,-0.05996951460838318,-0.013648474588990211
-0.4213795065879822,2.604891538619995,9.691728591918945,-0.007888888008892536,-0.030630528926849365,0.004660028964281082
-0.12449848651885986,2.719813108444214,9.2033109664917,0.018971728160977364,0.05976007506251335,0.08529423922300339
-0.009576806798577309,2.8155810832977295,9.097966194152832,-0.016458455473184586,0.029216811060905457,0.053529247641563416
0.0,2.8155810832977295,9.289502143859863,-0.0408930629491806,-0.008639379404485226,0.03520328924059868
-0.028730420395731926,2.7772738933563232,9.461885452270508,-0.03480186685919762,-0.011082841083407402,0.03522074595093727
0.0,2.9017724990844727,9.193734169006348,0.025045474991202354,0.01944296807050705,0.059637900441884995
0.019153613597154617,2.9688100814819336,9.165003776550293,0.011641345918178558,-8.726646046852693e-05,0.04253367334604263
0.038307227194309235,2.9879636764526367,9.299078941345215,-0.01891936920583248,-0.004974188283085823,0.005881759338080883
-0.019153613597154617,2.9017724990844727,9.35654067993164,-0.031101766973733902,0.01820378378033638,-0.024644048884510994
-0.47884035110473633,2.518700122833252,9.289502143859863,0.10447540879249573,-0.18212510645389557,-0.1028347983956337
-0.4405331015586853,2.5282769203186035,9.21288776397705,-0.11417943984270096,0.2088111937046051,-0.09794788062572479
-0.38307225704193115,2.585737943649292,9.77791976928711,-0.27546530961990356,0.25279349088668823,-0.02830924093723297
-0.38307225704193115,2.7293899059295654,10.065223693847656,0.05682792142033577,-0.07827802002429962,-0.016091935336589813
-0.33518823981285095,2.63362193107605,9.423578262329102,0.16800539195537567,-0.1149299293756485,-0.008761553093791008
-0.23942017555236816,2.8634653091430664,8.705317497253418,-0.055571284145116806,0.06953391432762146,0.04132939502596855
-0.10534487664699554,2.959233283996582,9.289502143859863,-0.12274900823831558,0.04387757554650307,0.011990412138402462
-0.22026655077934265,2.873042106628418,9.586383819580078,-0.043336525559425354,-0.012304571457207203,-0.014870204962790012
-0.14365209639072418,2.75812029838562,9.308655738830566,0.0604931116104126,-0.019634954631328583,0.021764256060123444
-0.038307227194309235,2.806004285812378,9.289502143859863,-0.004258603323251009,0.03654719516634941,0.014451325871050358
-0.13407529890537262,2.7772738933563232,9.461885452270508,-0.0555887371301651,0.06098180264234543,-0.006300638429820538
-0.19153612852096558,2.7676970958709717,9.567230224609375,-0.054367005825042725,0.05120795965194702,-0.00874409917742014
-0.20111294090747833,2.7102363109588623,9.576807022094727,-0.005445427261292934,0.026773350313305855,0.011990412138402462
-0.047884032130241394,2.7964274883270264,9.366117477416992,0.06171484291553497,0.029216811060905457,0.04986405745148659
-0.22026655077934265,2.8155810832977295,8.96389102935791,0.011588986031711102,0.03410373255610466,-0.0026354470755904913
0.31603461503982544,3.2752678394317627,8.379706382751465,0.005497787147760391,-0.0892735943198204,0.02542944625020027
-0.028730420395731926,2.8634653091430664,9.404424667358398,-0.017662731930613518,-0.11859512329101562,-0.05763076990842819
-0.038307227194309235,2.691082715988159,9.337387084960938,-0.0506843626499176,0.08908160775899887,-0.06129596382379532
-0.038307227194309235,2.738966703414917,9.21288776397705,-0.1068665087223053,0.10985102504491806,-0.036861352622509
-0.06703764945268631,2.7676970958709717,9.548076629638672,-0.04211479425430298,-0.03551745042204857,-0.07473500072956085
-0.2777273952960968,2.652775526046753,9.279925346374512,0.03605850040912628,-0.022078415378928185,-0.09061749279499054
-0.33518823981285095,2.853888511657715,9.241618156433105,-0.05190609022974968,0.029216811060905457,-0.04297000542283058
-0.3734954595565796,2.82515811920166,9.337387084960938,-0.007906341925263405,-0.025743605569005013,-0.04663519561290741
