accX,accY,accZ,gyroX,gyroY,gyroZ
-0.4634982943534851,6.638709545135498,6.745423793792725,-0.27467992901802063,0.2842617630958557,-0.06494370102882385
-0.7892820835113525,6.774135112762451,6.99644136428833,-0.2970375716686249,0.28213247656822205,-0.1927018016576767
-1.0491008758544922,6.881519794464111,7.109246730804443,-0.26509806513786316,0.4173431396484375,-0.2352878302335739
-1.640296220779419,6.758630275726318,7.0886759757995605,-0.24593433737754822,0.483351469039917,-0.18311993777751923
-1.7898956537246704,6.636641025543213,7.180296897888184,-0.27893853187561035,0.435442179441452,-0.07559020817279816
-1.5574090480804443,6.5997796058654785,7.449788570404053,-0.2917143404483795,0.4737696349620819,-0.03087487444281578
-1.9194890260696411,6.680962562561035,7.354843616485596,-0.26403340697288513,0.4024380147457123,-0.04684463515877724
-2.0132555961608887,6.639092922210693,7.624450206756592,-0.24699899554252625,0.006387905217707157,-0.018099064007401466
-0.8184051513671875,6.13538122177124,7.836930751800537,-0.12882275879383087,-0.005323254037648439,-0.06813765317201614
-1.0191829204559326,6.228937149047852,7.72991943359375,-0.020228365436196327,0.27893853187561035,-0.09581857919692993
-1.6450655460357666,6.320117473602295,7.735914707183838,0.09581857919692993,0.40456733107566833,-0.08943066745996475
-1.8754643201828003,6.280211448669434,7.856716156005859,0.14585717022418976,0.25125759840011597,-0.07239625602960587
-1.5864841938018799,6.392853736877441,7.61386775970459,0.19163715839385986,0.35985198616981506,-0.05429719388484955
-1.338789701461792,6.593937873840332,6.740300178527832,0.22251202166080475,0.5280668139457703,-0.07239625602960587
-1.7191133499145508,6.322674751281738,6.242440223693848,0.06494370102882385,0.5749114751815796,-0.08623671531677246
-2.1293551921844482,6.231120586395264,7.425856113433838,0.0021293016616255045,0.583428680896759,-0.02342231757938862
-1.9072688817977905,6.536649227142334,8.580953598022461,0.18418459594249725,0.8219104409217834,0.048973940312862396
-2.077333927154541,6.636641025543213,7.622668743133545,0.37688639760017395,0.9368927478790283,0.05110324174165726
-2.6709141731262207,6.639408588409424,5.970861434936523,0.3651752471923828,0.5323254466056824,0.12562879920005798
-2.911320447921753,6.632551670074463,2.9486124515533447,-0.6153681874275208,-0.009581857360899448,0.16395622491836548
-1.9546550512313843,6.24629020690918,7.067960739135742,-0.7335444092750549,-0.1362753063440323,0.08517206460237503
-2.1281962394714355,6.7950029373168945,9.458236694335938,-0.15011577308177948,0.08091346174478531,-0.140533909201622
-2.6336028575897217,6.490642547607422,7.868467330932617,0.10965903848409653,-0.06068509817123413,-0.05642649531364441
-2.2793471813201904,6.699177265167236,7.539168834686279,0.1927018016576767,-0.12243484705686569,0.017034413293004036
-1.8794962167739868,6.3551788330078125,5.18299674987793,0.05323254317045212,-0.16395622491836548,0.02342231757938862
-1.6851540803909302,6.39414644241333,5.148922443389893,-0.10327113419771194,-0.280003160238266,-0.024486970156431198
-1.5333138704299927,6.418931007385254,7.2329888343811035,-0.22251202166080475,-0.34175291657447815,-0.13414600491523743
-2.007413625717163,6.36136531829834,7.637063026428223,-0.08517206460237503,-0.21186551451683044,-0.23315852880477905
-2.5050148963928223,6.409182071685791,7.145044803619385,-0.044715333729982376,-0.18631389737129211,-0.1820552945137024
-2.606193780899048,6.350179672241211,7.0569000244140625,-0.06068509817123413,-0.19057250022888184,-0.06920230388641357
-2.3712077140808105,6.382165908813477,7.082029342651367,-0.07878416031599045,-0.12562879920005798,-0.04684463515877724
-2.3905913829803467,6.293609142303467,7.188772678375244,-0.09155996888875961,-0.05323254317045212,-0.06600835174322128
-2.8270926475524902,6.4353461265563965,6.82794713973999,-0.044715333729982376,-0.08943066745996475,-0.03726277872920036
-2.618739604949951,6.486007213592529,6.274168491363525,-0.1054004356265068,-0.14159856736660004,-0.01171115878969431
-2.149217367172241,6.486217975616455,6.34241247177124,-0.23422318696975708,-0.1714087873697281,0.008517206646502018
-1.7509275674819946,6.118363380432129,6.4466753005981445,-0.42266637086868286,-0.1298874020576477,-0.047909289598464966
-1.8468775749206543,6.0406951904296875,7.3410820960998535,-0.49932125210762024,-0.1650208830833435,-0.07559020817279816
-1.878921627998352,6.215031623840332,8.29771900177002,-0.4141491651535034,-0.2693566679954529,-0.0841074138879776
-1.882828950881958,6.238226413726807,7.484102249145508,-0.3193952441215515,-0.27893853187561035,-0.14159856736660004
-2.0965163707733154,6.332299709320068,7.393457412719727,-0.3023608326911926,-0.31407198309898376,-0.1469218134880066
-2.1425042152404785,6.040503978729248,6.72685432434082,-0.40137335658073425,-0.4407654404640198,-0.12882275879383087
-1.4114106893539429,5.499874114990234,6.522207736968994,-0.582364022731781,-0.48973938822746277,-0.14905111491680145
-1.758665680885315,5.2794060707092285,6.5714898109436035,-0.7527081370353699,-0.6536956429481506,-0.2278352826833725
-2.339987277984619,5.501568794250488,7.393649578094482,-1.009289026260376,-0.7431262731552124,-0.19908970594406128
-2.602813243865967,5.263988018035889,8.37861442565918,-1.124271273612976,-0.7079927921295166,-0.08836601674556732
-2.4218690395355225,5.491561412811279,10.099374771118164,-0.8038113713264465,-0.7282211780548096,-0.09155996888875961
-3.8037543296813965,5.696907043457031,9.112743377685547,-0.3183306157588959,0.2246413230895996,0.46418777108192444
-0.9052859544754028,4.669000148773193,7.832171440124512,-0.30342549085617065,0.30981338024139404,0.5738468170166016
-1.3960877656936646,4.641447067260742,8.239386558532715,-0.6196267604827881,-0.33855897188186646,-0.1054004356265068
-1.8516947031021118,4.379023551940918,10.222139358520508,-0.3151366412639618,-0.5770407319068909,-0.11498229205608368
-2.316236734390259,4.71149206161499,10.094164848327637,0.12243484705686569,-0.1575683206319809,0.05536184459924698
-2.206352472305298,4.783720016479492,9.182299613952637,0.2203827202320099,0.05642649531364441,0.19483110308647156
-2.392228841781616,4.771442890167236,8.580560684204102,0.19802506268024445,-0.03406882658600807,0.4247956871986389
-2.526993751525879,4.931117057800293,9.047208786010742,0.20228366553783417,-0.12030554562807083,0.5376486778259277
-2.9434027671813965,5.342785835266113,9.871121406555176,0.39072686433792114,-0.020228365436196327,0.7388677000999451
-2.260289192199707,5.200847625732422,8.203348159790039,0.6643421053886414,0.4908040463924408,0.9848020076751709
-0.5309956073760986,4.888777732849121,7.033886909484863,0.48228684067726135,0.047909289598464966,0.9986425042152405
-0.19528067111968994,5.173553943634033,7.828110694885254,0.2831971347332001,-0.5887519121170044,0.8463973999023438
-0.43173202872276306,5.262465000152588,8.619805335998535,0.2949082851409912,-0.7260918617248535,0.7942295074462891
0.19756951928138733,5.0593695640563965,8.448495864868164,0.46525242924690247,-0.639855146408081,0.6813765168190002
1.4735065698623657,4.7611002922058105,8.276774406433105,0.5663942694664001,-0.3130073547363281,0.5333900451660156
1.715579628944397,5.044343948364258,8.25768756866455,0.5546830892562866,-0.10433578491210938,0.357722669839859
0.802632212638855,5.139086723327637,8.23225212097168,0.5876872539520264,0.09688322991132736,0.14905111491680145
-0.27242183685302734,5.513827323913574,8.101892471313477,0.5919458866119385,0.18631389737129211,0.10220648348331451
0.20419667661190033,5.8181304931640625,9.23595905303955,0.7803890705108643,0.2352878302335739,0.15330971777439117
0.3291931450366974,5.7719035148620605,9.518589973449707,1.029517412185669,0.27148595452308655,0.05323254317045212
0.431138277053833,6.1500244140625,8.194192886352539,1.2520294189453125,0.28532642126083374,0.09049531817436218
-0.6860824823379517,6.449979305267334,6.4507551193237305,0.5908812284469604,-0.3044901490211487,-0.2831971347332001
-1.147847294807434,6.889545440673828,6.941633224487305,0.4620584547519684,-0.2778738737106323,-0.2310292273759842
-1.1206971406936646,6.814721584320068,7.592856407165527,0.39392080903053284,-0.17673203349113464,-0.15969762206077576
-1.0481623411178589,6.684659004211426,7.65789270401001,0.45034730434417725,-0.12562879920005798,-0.12349949777126312
-0.8871379494667053,6.572495460510254,6.784276962280273,0.43650683760643005,0.005323254037648439,-0.08304276317358017
-1.0439294576644897,6.456156253814697,6.377109527587891,0.30661943554878235,0.03619812801480293,-0.021293016150593758
-0.9041846394538879,6.517830848693848,6.398034572601318,0.24486969411373138,0.02555162087082863,0.01171115878969431
-0.01580173149704933,6.6266045570373535,7.868821620941162,0.4098905622959137,0.11391764134168625,0.12349949777126312
-0.2457025647163391,6.586238384246826,6.5094990730285645,0.43011894822120667,0.019163714721798897,0.1298874020576477
-0.0249954666942358,6.6834330558776855,6.700345516204834,0.36304593086242676,-0.08197811245918274,0.15011577308177948
0.12311942875385284,6.957942962646484,6.622361660003662,0.31407198309898376,-0.11604694277048111,0.05855579674243927
0.020647596567869186,6.979452133178711,6.2478227615356445,0.24593433737754822,-0.0947539210319519,-0.014905111864209175
0.05533478781580925,7.212906360626221,6.538995742797852,0.2203827202320099,-0.0947539210319519,-0.020228365436196327
0.07665276527404785,7.459460735321045,6.690021991729736,0.2171887755393982,-0.08517206460237503,-0.048973940312862396
-0.6014904975891113,7.98866605758667,5.891986846923828,0.19057250022888184,-0.1682148277759552,-0.11498229205608368
-1.3229783773422241,7.561846733093262,5.499510288238525,0.15224507451057434,-0.3396236300468445,-0.1054004356265068
-0.2547239065170288,7.0009331703186035,5.799139499664307,-0.02342231757938862,-0.33855897188186646,0.009581857360899448
0.4002722203731537,7.326927661895752,6.976799488067627,-0.2065422683954239,-0.09688322991132736,-0.0031939526088535786
0.13756124675273895,6.864856243133545,7.874931812286377,-0.24486969411373138,0.11072368919849396,0.044715333729982376
0.029984980821609497,6.685932636260986,7.956784725189209,-0.16608552634716034,0.15543901920318604,0.08836601674556732
-0.3678068518638611,6.137478351593018,6.477138996124268,0.006387905217707157,-0.140533909201622,0.15224507451057434
0.6821271777153015,7.182796955108643,6.752635478973389,-0.05855579674243927,0.19163715839385986,0.09155996888875961
0.21047906577587128,7.243724346160889,7.255905628204346,-0.13095206022262573,0.2661627233028412,0.004258603323251009
-0.2462388575077057,7.464278221130371,7.308760166168213,-0.1362753063440323,0.33110642433166504,-0.11178833991289139
-0.7262954711914062,7.207772731781006,6.7799482345581055,-0.048973940312862396,0.0734609067440033,-0.10114183276891708
-0.633678138256073,7.007771015167236,6.541897296905518,-0.017034413293004036,-0.20441296696662903,0.0
-0.7980640530586243,7.154210090637207,6.908287048339844,-0.02555162087082863,-0.20121900737285614,0.0
-0.47142788767814636,7.28603458404541,7.024042129516602,-0.021293016150593758,-0.16076228022575378,0.0010646508308127522
-0.2375526875257492,7.249183177947998,6.873274326324463,0.009581857360899448,-0.12030554562807083,-0.008517206646502018
0.019297266378998756,7.1464338302612305,6.613656520843506,0.05429719388484955,-0.16289158165454865,0.02768092229962349
0.24585579335689545,7.2836408615112305,6.463855743408203,0.05323254317045212,-0.10965903848409653,0.017034413293004036
0.18251478672027588,7.325989246368408,6.258816719055176,-0.005323254037648439,-0.07239625602960587,-0.014905111864209175
0.10885956883430481,7.264103412628174,6.026244163513184,-0.05642649531364441,-0.06707300245761871,-0.03406882658600807
0.022055385634303093,7.032296657562256,6.32740592956543,-0.14266321063041687,-0.09581857919692993,-0.02342231757938862
0.30015629529953003,6.900816917419434,6.724987030029297,-0.16182692348957062,0.0010646508308127522,-0.02555162087082863
0.4196365177631378,6.9246826171875,6.840119361877441,-0.15969762206077576,0.13201670348644257,-0.05323254317045212
0.06829220801591873,6.972987651824951,7.0820770263671875,-0.13840460777282715,0.12137019634246826,-0.08623671531677246
-0.18123148381710052,6.9356865882873535,7.089336395263672,-0.07559020817279816,0.05110324174165726,-0.08623671531677246
-0.07493851333856583,6.988004207611084,6.9441237449646,-0.043650683015584946,-0.01171115878969431,-0.08517206460237503
0.06879020482301712,7.064321994781494,6.869510650634766,-0.03619812801480293,-0.012775810435414314,-0.09049531817436218
