accX,accY,accZ,gyroX,gyroY,gyroZ
-0.62295001745224,4.582050323486328,8.282999992370605,-0.2250874936580658,-0.5369374752044678,-0.21230000257492065
-0.5509500503540039,4.603050231933594,8.869950294494629,-0.3460874855518341,-0.5711749792098999,-0.29534998536109924
-0.44805002212524414,4.504950046539307,9.588000297546387,-0.3460874855518341,-0.5319874882698059,-0.322299987077713
-0.9409500360488892,4.546050071716309,10.22700023651123,-0.14451250433921814,-0.33412501215934753,-0.39311251044273376
-1.4029500484466553,4.8259501457214355,9.607050895690918,0.05829999968409538,-0.2998875081539154,-0.357637494802475
-0.9049500226974487,4.78095006942749,9.340950012207031,0.09858749806880951,-0.33660000562667847,-0.2807750105857849
-0.14595000445842743,4.6180500984191895,9.471000671386719,0.11577499657869339,-0.41593748331069946,-0.3198249936103821
-0.23295001685619354,4.624950408935547,9.471000671386719,0.15358750522136688,-0.5625125169754028,-0.4395875036716461
-0.534000039100647,4.548000335693359,9.550050735473633,0.16458749771118164,-0.7860875129699707,-0.5141124725341797
-0.3450000286102295,4.3470001220703125,9.717000007629395,0.1377750039100647,-0.8227999806404114,-0.5116375088691711
0.0,4.125,9.922950744628906,0.18411250412464142,-0.5429875254631042,-0.5189250111579895
0.22395001351833344,4.077000141143799,9.559050559997559,0.22082500159740448,-0.4208875000476837,-0.5678749680519104
0.07095000147819519,4.263000011444092,8.677950859069824,0.2293500006198883,-0.30841249227523804,-0.7425000071525574
1.6320000886917114,3.0949501991271973,8.992050170898438,-0.2653749883174896,-0.780037522315979,-1.1005499362945557
1.2390000820159912,3.2530500888824463,8.929950714111328,-0.20184999704360962,-0.771512508392334,-1.1591249704360962
1.2559500932693481,3.457050085067749,8.082000732421875,-0.20432500541210175,-0.9168499708175659,-1.1713625192642212
0.9010500311851501,3.6030001640319824,8.044050216674805,-0.4241875112056732,-1.2321374416351318,-1.260599970817566
0.8460000157356262,3.2890501022338867,8.214000701904297,-0.6869499683380127,-1.511812448501587,-1.3729374408721924
1.735050082206726,2.31000018119812,9.106950759887695,-0.9140999913215637,-1.5839999914169312,-1.4987499713897705
2.089050054550171,1.8430501222610474,11.110950469970703,-0.851812481880188,-1.1269500255584717,-1.6050374507904053
1.4590500593185425,2.242950201034546,11.824050903320312,-0.37537500262260437,-0.24255000054836273,-1.5867500305175781
0.45600003004074097,2.8600502014160156,9.97095012664795,0.14258749783039093,0.3988874852657318,-1.4096499681472778
