accX,accY,accZ,gyroX,gyroY,gyroZ
-2.5117759704589844,3.9200549125671387,8.660670280456543,-0.4669628441333771,0.5842314958572388,0.9699318408966064
-2.4149067401885986,3.582597017288208,8.549857139587402,-0.21357594430446625,0.5554859638214111,1.0529745817184448
-2.367788791656494,3.850278377532959,8.565505981445312,-0.1454382836818695,0.4554262161254883,1.0880906581878662
-2.4209976196289062,3.9009013175964355,8.676663398742676,-0.2597922682762146,0.6019291281700134,1.1033622026443481
-2.8157150745391846,3.301211357116699,9.0460786819458,-0.21966713666915894,0.7749436497688293,1.3490697145462036
-1.8938230276107788,3.4379584789276123,9.170320510864258,-0.012130037881433964,0.9481152296066284,1.598826289176941
-0.5525913238525391,4.084814548492432,9.326210975646973,0.33231067657470703,1.0015047788619995,1.515818476676941
-0.8389186859130859,5.121398448944092,9.644046783447266,0.14765486121177673,0.8852135539054871,1.039291262626648
-2.3233044147491455,5.4066243171691895,9.545011520385742,-0.024504423141479492,0.6179163455963135,0.9525832533836365
-2.3798937797546387,4.647940158843994,9.751526832580566,0.019338248297572136,0.5316970944404602,1.08732271194458
-1.9328389167785645,4.252734184265137,9.572134017944336,0.13000957667827606,0.3052755296230316,1.1000112295150757
-0.5069769620895386,4.765677452087402,8.341599464416504,0.2609441876411438,0.27553513646125793,0.6984633207321167
-0.5614785552024841,4.717027187347412,8.21665096282959,0.11325441300868988,0.24160592257976532,0.6714980006217957
-0.4224903881549835,4.426802158355713,8.422858238220215,-0.14362314343452454,0.3102671802043915,0.6329785585403442
-0.3548877239227295,4.149477005004883,9.310754776000977,-0.21060888469219208,0.3409675359725952,0.5871636867523193
-0.42547836899757385,4.033262252807617,9.738885879516602,-0.008831365965306759,0.22102849185466766,0.5782450437545776
-0.3345944583415985,4.051889419555664,9.608821868896484,0.13041099905967712,0.21692697703838348,0.5795714855194092
-0.2304850071668625,4.02852201461792,8.93228816986084,0.449910968542099,0.21183061599731445,0.5781752467155457
0.14423628151416779,4.13519811630249,8.10567569732666,0.5903052687644958,0.45355871319770813,0.5758190155029297
0.09854533523321152,4.4424028396606445,7.675083637237549,0.416470468044281,0.6196267604827881,0.49012336134910583
-0.13178643584251404,4.659250259399414,8.081521987915039,0.09545205533504486,0.45235443115234375,0.3854210674762726
-0.4313872456550598,4.465224266052246,8.12131404876709,-0.009477137587964535,0.2664070427417755,0.3790331482887268
-0.47456905245780945,4.406087398529053,8.00345230102539,-0.06934192776679993,0.1469043642282486,0.40076249837875366
-0.04547067731618881,4.684035301208496,7.944372653961182,-0.1491907387971878,0.20055578649044037,0.42874014377593994
-0.017764976248145103,4.664900779724121,8.261460304260254,-0.17069320380687714,0.26134559512138367,0.41606903076171875
-0.43281418085098267,4.567533493041992,8.85562515258789,-0.1310567706823349,0.3508984446525574,0.43540728092193604
-0.5727217793464661,4.568663597106934,8.991759300231934,-0.012077677994966507,0.3450166881084442,0.5111720561981201
-0.45006200671195984,4.825675964355469,8.661725044250488,0.06679374724626541,0.41606903076171875,0.5792398452758789
-0.36966472864151,4.9840192794799805,8.389972686767578,0.11798425763845444,0.4377809464931488,0.6661398410797119
-0.20703139901161194,5.009090900421143,8.131043434143066,0.11746066063642502,0.4044451415538788,0.6995803117752075
0.017343595623970032,5.015613079071045,7.6138386726379395,-0.003263765713199973,0.3093421459197998,0.703856348991394
0.01923980377614498,4.783490180969238,7.460418224334717,-0.19371409714221954,0.2960427403450012,0.660834014415741
-0.20148642361164093,4.855690002441406,7.985945701599121,-0.28208011388778687,0.39734166860580444,0.6437123417854309
-0.3990080654621124,4.908151626586914,8.849075317382812,-0.16310101747512817,0.46907469630241394,0.67514568567276
-0.36783555150032043,4.864098072052002,8.71406078338623,0.035988688468933105,0.4853760600090027,0.6966307163238525
-0.07158663123846054,4.6623053550720215,8.090889930725098,0.0512777715921402,0.6378305554389954,0.6460685133934021
-0.2717227339744568,5.6951446533203125,8.029654502868652,-0.10557496547698975,0.42987459897994995,0.5962742567062378
-0.23373153805732727,5.4692277908325195,8.115327835083008,-0.31443852186203003,0.17125169932842255,0.6283010840415955
-0.09001240134239197,4.814998149871826,8.09144401550293,-0.3027273714542389,0.3084869384765625,0.564631462097168
-0.11390653252601624,5.074739933013916,8.736145973205566,-0.24438099563121796,0.15713198482990265,0.4983264207839966
0.16736426949501038,5.450457572937012,8.515408515930176,-0.20408134162425995,0.26825711131095886,0.5036147832870483
0.21920351684093475,5.483018398284912,8.489629745483398,-0.10604620724916458,0.5065818428993225,0.549639105796814
0.09747273474931717,5.616021156311035,8.3239107131958,-0.024993114173412323,0.5007523894309998,0.6019465923309326
0.08205407857894897,5.592691898345947,8.108863830566406,-0.013299409300088882,0.45378559827804565,0.6026970744132996
-0.13859553635120392,5.589857578277588,8.617985725402832,-0.08096582442522049,0.22965042293071747,0.5075591802597046
0.04443638026714325,5.6497697830200195,8.560084342956543,0.01607448235154152,0.2149023860692978,0.5131791830062866
0.21525788307189941,5.8267011642456055,8.182892799377441,0.11321950703859329,0.21699678897857666,0.4634198248386383
-0.10053731501102448,5.902587890625,8.12971305847168,0.16753415763378143,0.05595525726675987,0.4195946156978607
-0.1661192774772644,5.822659969329834,8.285431861877441,0.1391027420759201,-0.1149299293756485,0.4010068476200104
0.11865662783384323,5.90351676940918,8.407890319824219,0.06794566661119461,-0.20359265804290771,0.4038517475128174
0.10924263298511505,6.195015907287598,7.865326881408691,0.29736918210983276,0.44285982847213745,0.4167148172855377
-0.1436137855052948,5.756982326507568,9.22652530670166,0.482251912355423,0.4794943034648895,0.37863174080848694
-1.049867033958435,6.163603782653809,9.272704124450684,0.5597794651985168,0.21738076210021973,0.36590826511383057
-1.135866641998291,6.22895622253418,8.292116165161133,0.453890323638916,-0.013369222171604633,0.44893360137939453
-0.7339568734169006,6.165978908538818,7.5874834060668945,0.17214182019233704,0.03157300502061844,0.4657934606075287
-0.7616817355155945,5.759252071380615,8.191282272338867,-0.1287703961133957,0.061679936945438385,0.49036771059036255
-0.6865324974060059,4.676555633544922,9.722241401672363,-0.00062831852119416,0.041032690554857254,0.6200456619262695
-0.8074109554290771,4.550505638122559,9.782661437988281,0.18631389737129211,0.10068804770708084,0.6557725667953491
-0.8514355421066284,4.693851470947266,8.943713188171387,0.3249104917049408,-0.03942698612809181,0.6616194248199463
-0.4768483340740204,4.877735614776611,7.7293925285339355,0.35246923565864563,0.15135495364665985,0.6348809599876404
-0.5300379395484924,4.702001094818115,7.946460247039795,0.3723659813404083,0.2128603607416153,0.5926439762115479
-0.2845460772514343,4.895998477935791,7.131388187408447,0.33419564366340637,0.44661229848861694,0.604320228099823
-0.6358807682991028,4.948058128356934,8.289396286010742,-0.1466076523065567,0.8187513947486877,0.6748141050338745
-0.731419026851654,4.915889739990234,9.222320556640625,-0.380830854177475,0.7927460074424744,0.7489207983016968
-0.210297092795372,4.4965691566467285,8.680254936218262,-0.24144884943962097,0.3543018400669098,0.7820645570755005
0.5151842832565308,4.573681831359863,8.530061721801758,-0.27776914834976196,0.25565582513809204,0.6907140612602234
0.6073514819145203,4.877429008483887,8.60983657836914,-0.26080456376075745,0.22663100063800812,0.5373170375823975
0.5412045121192932,4.819527626037598,8.346014022827148,-0.19401079416275024,0.2548878788948059,0.46186646819114685
0.4193587899208069,4.969109058380127,7.248780727386475,-0.04729842394590378,0.42041489481925964,0.3537607789039612
0.26929980516433716,4.907663345336914,7.137478828430176,-0.026965336874127388,0.45231953263282776,0.3197094202041626
-0.18803101778030396,5.229099273681641,7.540288925170898,-0.15079644322395325,0.13634511828422546,0.36425021290779114
0.1670578122138977,5.3094964027404785,7.54362154006958,-0.2168746143579483,-0.1342507302761078,0.3906570374965668
