accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0021555647253990173,0.16238614916801453,9.897543907165527,0.0010919822379946709,0.00014981580898165703,0.0006758300587534904
-0.023711279034614563,0.1504107564687729,10.110705375671387,-0.0037020836025476456,0.00014981580898165703,0.0006758300587534904
-0.016526035964488983,0.15520092844963074,9.943049430847168,0.0016246577724814415,-0.001980880741029978,-0.0014548655599355698
-0.014130957424640656,0.13843536376953125,10.110705375671387,-0.007430804893374443,-0.000915533397346735,-0.00038951821625232697
-0.009340792894363403,0.15759599208831787,9.998136520385742,0.0005593085661530495,-0.0014482070691883564,0.0006758300587534904
-0.014130957424640656,0.16238614916801453,10.026878356933594,-0.0037020836025476456,-0.0030462280847132206,0.0006758300587534904
-0.030896522104740143,0.15759599208831787,9.986161231994629,-0.003169408068060875,-0.0003828597255051136,0.00014315638691186905
-0.014130957424640656,0.15759599208831787,10.041248321533203,-0.004234759137034416,-0.0014482070691883564,-0.00038951821625232697
-0.0021555647253990173,0.15520092844963074,10.01729679107666,-0.002104060724377632,-0.0014482070691883564,0.00014315638691186905
-0.004550635814666748,0.15759599208831787,10.000531196594238,-0.002104060724377632,-0.0003828597255051136,-0.00038951821625232697
-0.02610635757446289,0.16478124260902405,10.00771713256836,-0.004234759137034416,-0.000915533397346735,-0.00038951821625232697
-0.011735886335372925,0.15759599208831787,10.005322456359863,-0.0037020836025476456,-0.0014482070691883564,-0.00038951821625232697
0.009819842875003815,0.16238614916801453,10.024482727050781,-0.003169408068060875,-0.002513554412871599,-0.00038951821625232697
-0.006945721805095673,0.1599910855293274,9.964605331420898,-0.0026367362588644028,-0.000915533397346735,0.00014315638691186905
-0.011735886335372925,0.1504107564687729,10.022087097167969,-0.004234759137034416,0.00014981580898165703,-0.0014548655599355698
-0.004550635814666748,0.14801567792892456,10.00292682647705,-0.003169408068060875,0.00014981580898165703,-0.00038951821625232697
-0.006945721805095673,0.1599910855293274,10.005322456359863,-0.004234759137034416,-0.0014482070691883564,0.00014315638691186905
0.002634607255458832,0.15520092844963074,9.99574089050293,-0.0026367362588644028,-0.0030462280847132206,-0.00038951821625232697
-0.004550635814666748,0.13843536376953125,9.983766555786133,-0.004234759137034416,-0.000915533397346735,-0.00038951821625232697
-0.011735886335372925,0.15520092844963074,10.019692420959473,-0.0037020836025476456,-0.0003828597255051136,0.00014315638691186905
0.00023952871561050415,0.1599910855293274,9.99574089050293,-0.003169408068060875,-0.0003828597255051136,-0.00038951821625232697
-0.004550635814666748,0.1432255208492279,10.005322456359863,-0.003169408068060875,-0.0003828597255051136,-0.0009221918880939484
-0.014130957424640656,0.1432255208492279,9.978975296020508,-0.003169408068060875,-0.0014482070691883564,-0.0009221918880939484
-0.006945721805095673,0.13604028522968292,9.983766555786133,-0.0037020836025476456,-0.0014482070691883564,-0.00038951821625232697
-0.0021555647253990173,0.16238614916801453,9.988555908203125,-0.003169408068060875,-0.000915533397346735,-0.00038951821625232697
-0.011735886335372925,0.14562059938907623,9.986161231994629,-0.0026367362588644028,-0.0014482070691883564,-0.0014548655599355698
0.0050296783447265625,0.14801567792892456,9.99334716796875,-0.0037020836025476456,0.00014981580898165703,-0.0009221918880939484
0.30441468954086304,0.20310252904891968,9.626899719238281,0.049032650887966156,-0.4712667167186737,-0.004118236247450113
-0.028501436114311218,0.1072993203997612,10.87234115600586,-0.028737762942910194,0.04436175897717476,-0.00038951821625232697
0.14633938670158386,0.09532392024993896,9.880777359008789,0.034650444984436035,0.007074579130858183,0.00014315638691186905
0.06969684362411499,0.14801567792892456,9.952630043029785,-0.03406450152397156,0.17806294560432434,0.0033392002806067467
-0.15783575177192688,0.1072993203997612,10.067593574523926,-0.015953587368130684,0.20736002922058105,0.00014315638691186905
0.05532635748386383,0.16478124260902405,9.576602935791016,0.009082093834877014,-0.06643443554639816,-0.0009221918880939484
-0.0356866791844368,0.10490424185991287,10.441226959228516,-0.023411022499203682,0.04702512547373772,0.0006758300587534904
0.00023952871561050415,0.16238614916801453,9.976581573486328,0.007484071888029575,-0.021689821034669876,-0.00038951821625232697
-0.028501436114311218,0.15520092844963074,9.938260078430176,-0.0100941713899374,0.018260732293128967,-0.00038951821625232697
0.017005078494548798,0.15280583500862122,10.034062385559082,-0.002104060724377632,-0.012101687490940094,-0.0009221918880939484
-0.02610635757446289,0.1599910855293274,9.92388916015625,-0.002104060724377632,0.0017478368245065212,-0.0009221918880939484
