accX,accY,accZ,gyroX,gyroY,gyroZ
-1.3380330801010132,4.305722713470459,8.718724250793457,-0.5499008893966675,-0.6603802442550659,-0.34484216570854187
-1.6410049200057983,4.642490863800049,8.050694465637207,-0.5850343704223633,-0.8509527444839478,-0.608875572681427
-2.433274984359741,4.779295444488525,7.67524528503418,-0.8224514722824097,-0.739164412021637,-0.5960997343063354
-1.9577291011810303,4.389854907989502,8.201194763183594,-1.0854376554489136,-1.1555825471878052,-0.5282238721847534
-1.7924813032150269,3.8993213176727295,8.774730682373047,-1.3017886877059937,-1.1871904134750366,-0.575469970703125
-2.069365978240967,4.339758396148682,9.99300479888916,-1.2906360626220703,-0.9890955090522766,-0.2842443287372589
-1.278743028640747,3.230390787124634,10.196732521057129,-1.0450682640075684,-0.9760579466819763,-0.14613641798496246
-1.851598858833313,4.774823188781738,10.288602828979492,-0.6729117035865784,-0.9333497285842896,-0.10855948179960251
-1.6204148530960083,3.7302236557006836,10.316394805908203,-0.24429373443126678,-0.6963340044021606,0.437222421169281
-1.444163203239441,1.9443694353103638,10.160552024841309,0.08403760194778442,-0.40893062949180603,0.9315694570541382
-0.08705317229032516,0.9001527428627014,9.718178749084473,0.23972097039222717,-0.12049753218889236,1.015188217163086
1.2203724384307861,0.4502056837081909,9.059927940368652,0.10835003852844238,0.112922802567482,0.5072450637817383
-0.2753235995769501,2.7764790058135986,8.959600448608398,-0.0754680335521698,0.9965481162071228,-0.049323003739118576
-0.692901074886322,2.87510085105896,9.50076675415039,-0.14034192264080048,1.1753920316696167,-0.12861330807209015
-1.3133536577224731,2.978118658065796,9.52466106414795,-0.17688912153244019,0.8990539908409119,-0.0682598277926445
-2.0357418060302734,2.8904812335968018,10.118528366088867,-0.0018325956771150231,0.7683113813400269,0.3508111834526062
-1.3397377729415894,2.8522984981536865,8.840302467346191,0.12285372614860535,1.2060399055480957,0.3974638283252716
-1.5654247999191284,3.2435686588287354,8.35107135772705,-0.017610372975468636,1.4223560094833374,0.1849350929260254
-1.5931496620178223,2.8722469806671143,8.154555320739746,-0.3961199223995209,1.5221190452575684,0.04623377323150635
-2.2696266174316406,2.981355667114258,8.90113353729248,-0.4513072371482849,1.215621829032898,0.07887142896652222
-2.6250505447387695,2.946840763092041,10.034185409545898,-0.1878148764371872,0.5015727281570435,0.1558404415845871
-2.6731834411621094,2.533764362335205,8.528327941894531,-0.10786134749650955,0.613640308380127,0.24331635236740112
-3.0133421421051025,2.6671979427337646,8.118440628051758,-0.35849061608314514,1.495974063873291,0.3298672139644623
-2.969125986099243,3.0070693492889404,9.389866828918457,-0.4868421256542206,1.9625005722045898,0.23624776303768158
-2.5544791221618652,2.5906124114990234,10.206241607666016,-0.3212278485298157,1.6036608219146729,-0.033684853464365005
-3.9005279541015625,2.8825325965881348,9.717634201049805,-0.11370819807052612,1.1212170124053955,-0.10878637433052063
-4.448627471923828,2.4811110496520996,9.216814041137695,-0.043703045696020126,1.05625581741333,0.1670803725719452
-3.879909038543701,2.5922977924346924,7.402612686157227,-0.2713114321231842,1.70192289352417,0.13728760182857513
-3.875532388687134,2.354515314102173,9.398765563964844,-0.42092105746269226,1.9891343116760254,-0.007173303049057722
-6.523749351501465,3.6110880374908447,7.295745372772217,0.6491926908493042,-0.6414085030555725,0.12049753218889236
-5.061629295349121,2.8349454402923584,8.1956205368042,0.35876989364624023,0.006824237294495106,0.06600835174322128
-4.65615701675415,2.8806076049804688,8.04643440246582,0.29743900895118713,0.03274237737059593,-0.3303035497665405
-5.676929950714111,2.928079843521118,8.703631401062012,0.20669934153556824,-0.31028464436531067,-0.6523342728614807
-4.699674129486084,1.2392770051956177,9.685369491577148,0.34608134627342224,-1.6523206233978271,-0.6161186695098877
-5.965202331542969,3.333063840866089,9.067530632019043,0.32243213057518005,-2.533572196960449,-0.5644394755363464
-4.521784782409668,3.233426809310913,9.136273384094238,0.38693949580192566,-2.5453357696533203,-0.22937117516994476
-3.732943296432495,2.883633852005005,8.601944923400879,0.415370911359787,-1.4110463857650757,-0.2218138873577118
-3.7295053005218506,2.8406243324279785,8.728157997131348,0.023439772427082062,-0.877254843711853,0.02679080329835415
-3.6174087524414062,2.8283660411834717,8.237222671508789,-0.7496538162231445,-1.3195561170578003,0.46759116649627686
-2.9780995845794678,2.8026812076568604,8.788386344909668,-1.0977247953414917,-1.3701882362365723,0.5546830892562866
-3.9634571075439453,2.763885498046875,8.4177827835083,-0.9765466451644897,-0.9622523784637451,0.6201503872871399
-2.269071102142334,2.2377357482910156,8.555956840515137,-0.5528504848480225,-1.0172652006149292,0.7696029543876648
-0.0893324464559555,1.45591402053833,9.164592742919922,-0.1028173491358757,-0.7287622094154358,0.3954043388366699
-0.49572423100471497,1.2272964715957642,11.570314407348633,0.4631754755973816,-0.7116405367851257,-0.3272492289543152
-1.9749960899353027,2.3213412761688232,11.13487720489502,1.2137892246246338,-0.7783121466636658,-0.6524215340614319
-1.4087003469467163,2.555637836456299,9.847112655639648,1.9775627851486206,-0.8312828540802002,-0.49005353450775146
-0.9616550207138062,2.6471920013427734,8.94921875,2.4207541942596436,-0.836344301700592,-0.28647834062576294
-1.0288554430007935,3.1740121841430664,8.319304466247559,2.3244643211364746,-0.9243612885475159,-0.2687632441520691
-1.3639287948608398,3.8767104148864746,7.0885701179504395,1.708450436592102,-0.8451582193374634,-0.3035476505756378
-1.431885838508606,4.371515274047852,6.867605686187744,0.9526879787445068,-0.7059158682823181,-0.14294245839118958
-1.1538902521133423,4.56804084777832,7.570599555969238,0.3796963691711426,-0.9052498936653137,0.135402649641037
-1.0049229860305786,4.521535873413086,7.318719863891602,0.08365362882614136,-0.7723780274391174,0.18041469156742096
-0.4223180115222931,4.269665718078613,8.039385795593262,-0.009826203808188438,-0.34311428666114807,0.016353735700249672
-0.3809366226196289,4.436522483825684,8.222023963928223,0.0034382985904812813,0.13877113163471222,0.0031241392716765404
-0.5528977513313293,4.485469818115234,8.649148941040039,0.052604224532842636,0.2546958923339844,0.07562511414289474
-0.686513364315033,4.461767196655273,8.83627986907959,0.19600047171115875,0.1722814440727234,0.19312068819999695
-0.6456969976425171,4.482223033905029,8.019464492797852,0.2537883222103119,0.1998751014471054,0.16568410396575928
-0.8418108820915222,4.489549160003662,9.204680442810059,-0.12088150531053543,-0.2654820382595062,0.017959438264369965
-0.6018161177635193,4.244258403778076,8.67072582244873,0.08557349443435669,0.05834635719656944,-0.046268679201602936
-0.9392261505126953,4.574351787567139,8.778302192687988,0.07298967242240906,0.07625343650579453,-0.015550883486866951
-0.958753228187561,4.670263767242432,8.881263732910156,-0.04351105913519859,-0.07126179337501526,0.003979350905865431
-0.38938337564468384,4.4182024002075195,8.605785369873047,-0.12697270512580872,0.1777443289756775,-0.05939355492591858
-1.6873949766159058,4.350973129272461,8.431285858154297,-0.02768092229962349,0.4859171211719513,0.006963863503187895
-1.5958503484725952,4.476553440093994,9.439647674560547,0.06658431142568588,-0.24375268816947937,0.008831365965306759
-0.9348016381263733,4.523288249969482,8.290604591369629,0.010594148188829422,-0.37393680214881897,-0.014398965984582901
-0.402465283870697,4.290543556213379,8.364335060119629,0.5407029986381531,0.06171484291553497,0.07412413507699966
