accX,accY,accZ,gyroX,gyroY,gyroZ
0.35037705302238464,4.921205043792725,9.8613920211792,-0.09463175386190414,0.08834856748580933,0.3458718955516815
-0.31785422563552856,4.3747334480285645,10.382408142089844,-1.0421884059906006,1.8244799375534058,1.4090217351913452
-0.36460819840431213,3.3872973918914795,10.0944242477417,-0.8164824843406677,1.811686635017395,1.2578413486480713
0.47686752676963806,2.030982255935669,9.802139282226562,-0.3810402750968933,2.143857717514038,0.9277995824813843
0.7247440218925476,0.2952146530151367,10.594735145568848,-0.10019934922456741,2.264634609222412,0.45176100730895996
-0.4268574118614197,2.4416069984436035,8.468703269958496,1.0669022798538208,-1.547775387763977,0.28012534976005554
-1.029286503791809,2.4544589519500732,6.419994831085205,1.0012255907058716,-1.1423354148864746,0.6798755526542664
1.114251971244812,3.5248875617980957,7.268231391906738,0.6289293766021729,-0.21708405017852783,0.9516233205795288
1.5904299020767212,3.399517297744751,7.649838447570801,0.47966882586479187,-0.049811698496341705,0.8462926745414734
0.8866303563117981,3.1057775020599365,7.860269546508789,0.36770597100257874,0.2353401929140091,0.6887941956520081
0.9331161379814148,2.952040910720825,7.897015571594238,0.3781954050064087,0.42956042289733887,0.650309681892395
0.5132306814193726,3.2360317707061768,7.820391654968262,0.3566405773162842,0.5212949514389038,0.5039288997650146
0.15240530669689178,3.6330573558807373,8.156384468078613,0.3407755494117737,0.4671722650527954,0.46122071146965027
0.34741780161857605,4.040110111236572,8.397988319396973,0.3183306157588959,0.18764035403728485,0.5131791830062866
0.6087018251419067,4.042456150054932,8.168806076049805,0.32360148429870605,0.10894345492124557,0.5462531447410583
1.0575380325317383,3.945615768432617,7.907569408416748,0.32300809025764465,0.13704325258731842,0.49350929260253906
0.8054860830307007,4.391368389129639,7.804139614105225,0.2853962481021881,0.21956242620944977,0.4048989415168762
0.5732963681221008,4.726221084594727,8.070719718933105,0.20196950435638428,0.23509584367275238,0.3989648222923279
0.8552758693695068,4.980284214019775,7.409594535827637,-0.014678219333291054,0.052324969321489334,0.5223072171211243
