accX,accY,accZ,gyroX,gyroY,gyroZ
-0.7312198281288147,2.7577946186065674,9.086050033569336,-0.1573926955461502,0.29521119594573975,1.0106688737869263
-0.6545644998550415,2.36972713470459,9.651383399963379,-0.15206637978553772,0.2035985141992569,0.7752456068992615
-0.9372310042381287,2.5661563873291016,9.191451072692871,-0.19148114323616028,0.1279647946357727,0.7134603261947632
-1.4259085655212402,2.8344500064849854,10.710184097290039,-0.12863057851791382,0.23342590034008026,0.6197171211242676
-1.526518702507019,2.997342586517334,10.092150688171387,0.1621863842010498,0.38043227791786194,0.8295740485191345
-1.1815698146820068,2.657184600830078,9.819067001342773,0.20266640186309814,0.5040028691291809,0.9904288649559021
-0.8222479820251465,2.029569149017334,9.981959342956543,0.17283903062343597,0.49761128425598145,0.9467530846595764
-0.6114459037780762,2.000823497772217,10.417936325073242,0.18881797790527344,0.36125752329826355,0.7496792674064636
-0.3623161315917969,2.877568483352661,10.125687599182129,0.27190855145454407,0.22809958457946777,0.5664539337158203
-2.738630771636963,2.997342586517334,9.522027015686035,-0.00612526573240757,0.9002809524536133,0.8349003791809082
-3.112325429916382,1.732529878616333,11.3521728515625,-0.24580958485603333,0.4677838981151581,1.028778314590454
-2.4942920207977295,1.191151738166809,10.07298755645752,-0.18402428925037384,0.02143843099474907,0.9392961859703064
-2.134970188140869,1.1863607168197632,9.301643371582031,-0.14247901737689972,0.009720530360937119,0.8913593292236328
-1.655874490737915,1.2678070068359375,8.664445877075195,-0.04127896577119827,0.30479857325553894,0.8657930493354797
-1.397162914276123,1.622337818145752,8.784219741821289,0.13555480539798737,0.5593965649604797,0.8562056422233582
-1.3013436794281006,1.8235580921173096,8.841711044311523,0.21544957160949707,0.6286386847496033,0.8562056422233582
-1.2725980281829834,1.957704782485962,8.923157691955566,0.2804306447505951,0.7085334658622742,0.8338351249694824
-1.7181569337844849,1.828348994255066,8.860875129699707,0.228232741355896,0.8076030015945435,0.7571361064910889
-2.2643260955810547,1.727738857269287,8.990230560302734,0.15153375267982483,0.8896282911300659,0.7209171652793884
-3.1985626220703125,1.727738857269287,9.833439826965332,-0.07110634446144104,0.9407609701156616,0.6942855715751648
-3.701613187789917,1.9768686294555664,10.619156837463379,-0.25007063150405884,0.5870934128761292,0.7187866568565369
-3.2320995330810547,2.0151963233947754,10.12089729309082,-0.3310306668281555,0.13116058707237244,0.8327698707580566
-2.398472785949707,1.694202184677124,9.30643367767334,-0.3555317521095276,0.10346373170614243,0.8892288208007812
