accX,accY,accZ,gyroX,gyroY,gyroZ
7.806882858276367,3.457329511642456,-6.2174506187438965,-1.1314418315887451,-1.0451596975326538,0.010002624243497849
7.024130821228027,4.333701133728027,-5.726622581481934,-1.3867759704589844,-1.183211088180542,-0.0022143214009702206
7.134200572967529,3.809373617172241,-5.539982795715332,-1.4644299745559692,-1.3994510173797607,0.04359922185540199
7.663313388824463,3.368795156478882,-6.16480827331543,-1.4656516313552856,-1.4446537494659424,-0.007101099472492933
7.814061641693115,3.01196551322937,-5.204688549041748,-1.5060439109802246,-1.3664653301239014,-0.0364217683672905
7.392625331878662,2.885145902633667,-5.262115955352783,-1.474967122077942,-1.2607887983322144,-0.13049224019050598
6.68644380569458,3.2347970008850098,-4.677968502044678,-1.2736928462982178,-0.9932376146316528,-0.2703762650489807
5.802894115447998,4.647160530090332,-4.225724697113037,-1.0580638647079468,-0.9877400398254395,-0.2844257652759552
6.078367710113525,4.551447868347168,-5.549553871154785,-0.7443937659263611,-0.8563315272331238,-0.09506310522556305
6.861119747161865,3.615255832672119,-6.279664039611816,-0.39895960688591003,-0.2149418741464615,-0.05169294774532318
6.94038200378418,3.845266103744507,-5.860919952392578,-0.21944688260555267,0.3665847182273865,-0.1268271654844284
6.02811861038208,5.173880577087402,-5.185545921325684,-0.21509459614753723,0.5241833329200745,-0.17325155436992645
7.024130821228027,4.936991214752197,-4.91037130355835,-0.19081340730190277,0.3867426812648773,-0.14881765842437744
7.079165935516357,4.852943420410156,-5.377270698547363,-0.1790546029806137,0.33176642656326294,-0.18424680829048157
7.091129779815674,4.766801834106445,-5.530411243438721,-0.15477342903614044,0.5046361684799194,-0.26671117544174194
6.899405002593994,4.788337230682373,-5.432305812835693,-0.09643751382827759,0.6549046039581299,-0.31618982553482056
6.300900459289551,5.370092391967773,-5.2645087242126465,0.020997874438762665,1.0269105434417725,-0.27648472785949707
5.9922261238098145,5.295914649963379,-4.60139799118042,0.013591351918876171,1.1173160076141357,-0.07979192584753036
6.504589080810547,4.764409065246582,-4.977370262145996,-0.015652960166335106,1.0012550354003906,-0.049860406666994095
6.798906326293945,4.999204635620117,-5.681159019470215,-0.07345438003540039,1.219327449798584,-0.060244809836149216
6.454339981079102,5.547460079193115,-5.104189872741699,-0.26167169213294983,0.9975899457931519,0.07475243508815765
6.669693946838379,4.9704909324646,-4.01246452331543,-0.38903334736824036,0.4130091071128845,0.16393613815307617
