accX,accY,accZ,gyroX,gyroY,gyroZ
-0.08619125932455063,3.1699230670928955,8.916007041931152,0.32819169759750366,-0.4521799087524414,-0.058887407183647156
0.047884032130241394,3.1220390796661377,9.21288776397705,0.28298768401145935,-0.4631754755973816,-0.06377433240413666
0.047884032130241394,3.0837318897247314,9.232041358947754,0.28298768401145935,-0.4631754755973816,-0.06377433240413666
0.05746084079146385,3.064578056335449,9.2033109664917,0.28298768401145935,-0.4631754755973816,-0.06377433240413666
0.0,3.045424461364746,9.232041358947754,0.28298768401145935,-0.4631754755973816,-0.06377433240413666
-0.05746084079146385,2.9688100814819336,9.433155059814453,0.28298768401145935,-0.4631754755973816,-0.06377433240413666
-0.10534487664699554,2.920926094055176,9.615114212036133,0.28298768401145935,-0.4631754755973816,-0.06377433240413666
-0.1628057211637497,2.9017724990844727,9.586383819580078,0.28298768401145935,-0.4631754755973816,-0.06377433240413666
-0.22026655077934265,2.873042106628418,9.327810287475586,0.10702358931303024,-0.0074525559321045876,-0.06988298147916794
-0.26815059781074524,2.8634653091430664,9.097966194152832,0.10335839539766312,0.020629791542887688,-0.0515570268034935
-0.26815059781074524,2.8826189041137695,9.050082206726074,0.0337023064494133,0.02307325229048729,-0.0417657271027565
-0.22026655077934265,2.806004285812378,9.279925346374512,-0.04445353522896767,0.020629791542887688,-0.03078760765492916
-0.22026655077934265,2.7964274883270264,9.327810287475586,-0.020036378875374794,0.0071907564997673035,-0.012444197200238705
-0.17238251864910126,2.7964274883270264,9.308655738830566,0.02024581842124462,-0.00989601667970419,0.0034208453726023436
-0.17238251864910126,2.7964274883270264,9.337387084960938,0.006824237294495106,-0.0074525559321045876,0.0070685832761228085
-0.19153612852096558,2.786850690841675,9.394847869873047,-0.02617993950843811,0.021868975833058357,0.016859879717230797
-0.24899697303771973,2.7676970958709717,9.586383819580078,-0.028588492423295975,0.03651228919625282,0.05595525726675987
-0.038307227194309235,2.7964274883270264,9.346963882446289,0.005602506920695305,0.09393361955881119,0.07916813343763351
0.0,2.873042106628418,9.155426979064941,-0.02370157092809677,0.18800686299800873,0.08649851381778717
-0.1628057211637497,3.466804027557373,9.040505409240723,0.11800170689821243,-0.2359161525964737,0.08527678996324539
0.40222588181495667,2.6815059185028076,9.21288776397705,0.33546972274780273,-0.5315749049186707,0.08038986474275589
-0.2585737705230713,2.8443117141723633,8.925583839416504,-0.45375069975852966,0.2991843521595001,-0.008779006078839302
-0.22026655077934265,2.75812029838562,9.174580574035645,0.2548180818557739,-0.07829546928405762,-0.051539573818445206
-0.24899697303771973,2.7964274883270264,9.452308654785156,-0.1226791962981224,0.02675589732825756,-0.02099631167948246
-0.2585737705230713,2.7772738933563232,9.490615844726562,-0.09944885969161987,0.012077677994966507,-0.014887658879160881
-0.009576806798577309,2.786850690841675,9.318233489990234,0.03246312215924263,-0.040421824902296066,0.037629298865795135
-0.028730420395731926,2.9496564865112305,9.21288776397705,-0.05426228791475296,0.07560766488313675,0.04495968297123909
-0.12449848651885986,3.2178070545196533,9.59596061706543,-0.0017278759041801095,0.038955748081207275,-0.00022689280740451068
0.3734954595565796,3.179499864578247,8.9064302444458,0.1558579057455063,0.040194932371377945,0.01441641990095377
-0.47884035110473633,2.806004285812378,8.437167167663574,0.3733084797859192,-0.2749940752983093,-0.08086110651493073
-0.4692635238170624,2.7964274883270264,9.184157371520996,0.04345869645476341,-0.24446827173233032,-0.13583897054195404
-0.181959331035614,2.853888511657715,9.691728591918945,-0.3193778097629547,0.18802431225776672,0.0547335259616375
-0.363918662071228,2.9496564865112305,9.84495735168457,-0.2583087384700775,0.11472049355506897,-0.04543092101812363
-0.363918662071228,2.892195701599121,8.791508674621582,0.19493582844734192,-0.0538608618080616,0.03640756756067276
-0.17238251864910126,3.0358476638793945,8.762778282165527,0.04101523756980896,-0.023335052654147148,0.04740314185619354
-0.038307227194309235,3.0550012588500977,9.337387084960938,-0.11901400238275528,-0.006230825558304787,0.004642575979232788
-0.19153612852096558,2.911349296569824,9.548076629638672,-0.06894050538539886,-0.06241297349333763,-0.016109388321638107
-0.07661445438861847,2.82515811920166,9.509769439697266,-0.016406094655394554,-0.10273008048534393,-0.011222466826438904
0.028730420395731926,2.82515811920166,9.490615844726562,0.08499753475189209,-0.1503775715827942,0.013194689527153969
0.14365209639072418,2.911349296569824,9.337387084960938,0.12775810062885284,-0.1454906463623047,0.025411993265151978
0.06703764945268631,2.920926094055176,9.126696586608887,0.05323254317045212,-0.056321773678064346,0.002199114765971899
0.019153613597154617,2.920926094055176,9.097966194152832,-0.005410520825535059,-0.028204521164298058,0.0034208453726023436
0.028730420395731926,2.9305028915405273,9.232041358947754,-0.023719023913145065,-0.033108897507190704,0.005864306353032589
0.09576806426048279,3.0358476638793945,9.174580574035645,0.028780478984117508,-0.006213372107595205,-0.005113814491778612
0.038307227194309235,3.0358476638793945,9.002198219299316,0.005567600484937429,0.013316862285137177,-0.017331119626760483
0.0,3.045424461364746,9.126696586608887,-0.04084070399403572,-0.008656833320856094,-0.03321361541748047
-0.038307227194309235,2.9305028915405273,9.366117477416992,-0.07016223669052124,-0.017208946868777275,-0.05031784251332283
-0.1149216815829277,2.873042106628418,9.423578262329102,-0.06647959351539612,0.012095131911337376,-0.04787437990307808
-0.14365209639072418,2.853888511657715,9.442731857299805,-0.04939281940460205,0.03652974218130112,-0.02954842336475849
0.13407529890537262,2.7293899059295654,10.170568466186523,0.07033676654100418,0.21123719215393066,0.011972958222031593
-0.028730420395731926,3.1890766620635986,7.929595947265625,0.29391345381736755,-0.200468510389328,-0.05642649531364441
0.09576806426048279,3.064578056335449,9.835380554199219,-0.4220206141471863,0.11716394871473312,0.010751227848231792
0.038307227194309235,2.853888511657715,9.442731857299805,0.15097098052501678,-0.10639527440071106,-0.042987458407878876
0.047884032130241394,2.9975404739379883,8.983044624328613,0.1558404415845871,-0.023317597806453705,-0.042987458407878876
0.0,3.1028854846954346,8.810662269592285,0.005567600484937429,0.05363396927714348,-0.06253514438867569
-0.12449848651885986,3.026270866394043,9.097966194152832,-0.14711380004882812,0.06705555319786072,-0.08330456167459488
-0.2777273952960968,2.8634653091430664,9.404424667358398,-0.16667895019054413,0.03530801087617874,-0.08941321820020676
-0.4213795065879822,2.7293899059295654,9.586383819580078,-0.08482300490140915,-0.040421824902296066,-0.07353071868419647
-0.507570743560791,2.671929121017456,9.404424667358398,0.028780478984117508,-0.0184306763112545,-0.01855284906923771
-0.43095630407333374,2.7485435009002686,9.2033109664917,0.0006806784076616168,0.03897320106625557,0.03396410867571831
-0.2968810200691223,2.8826189041137695,9.308655738830566,-0.06037093698978424,0.07072073966264725,0.06328564137220383
-0.22026655077934265,2.6240451335906982,9.490615844726562,-0.033510319888591766,0.07440338283777237,0.07428121566772461
0.14365209639072418,3.5625722408294678,8.9064302444458,-0.16423548758029938,0.21856757998466492,0.13292427361011505
1.1204863786697388,2.3271639347076416,8.456320762634277,0.3830823302268982,-0.012322024442255497,0.03274237737059593
-0.09576806426048279,2.978386878967285,8.226476669311523,-0.6101670861244202,0.8001112937927246,-0.06009168550372124
-0.2968810200691223,2.7102363109588623,9.232041358947754,-1.0170032978057861,0.8269893527030945,-0.02710496261715889
-0.33518823981285095,2.7485435009002686,10.065223693847656,-0.7408922910690308,0.21245892345905304,0.011972958222031593
-0.009576806798577309,2.585737943649292,9.682151794433594,0.423399418592453,-0.4387059509754181,-0.03199188411235809
-0.33518823981285095,2.691082715988159,8.33182144165039,0.6359805464744568,-0.18702948093414307,-0.06375687569379807
-0.3734954595565796,2.786850690841675,7.967903137207031,0.4698251783847809,-0.2310117781162262,-0.04420918971300125
-0.13407529890537262,2.873042106628418,8.47547435760498,-0.002949606394395232,-0.210242360830307,-0.02099631167948246
-0.038307227194309235,2.6623523235321045,9.404424667358398,-0.2986258268356323,-0.028204521164298058,-0.05886995419859886
-0.2968810200691223,2.5665841102600098,9.96945571899414,-0.2949606478214264,-0.03309144079685211,-0.08819148689508438
0.07661445438861847,2.5761611461639404,9.749189376831055,0.1301841139793396,-0.2261248528957367,0.00830776710063219
0.2585737705230713,2.6144683361053467,9.433155059814453,0.1558579057455063,-0.22245965898036957,0.01441641990095377
0.4596867263317108,2.652775526046753,9.279925346374512,0.1301841139793396,-0.1906946748495102,0.025411993265151978
0.507570743560791,2.691082715988159,9.366117477416992,0.00678933085873723,-0.11494738608598709,0.02785545401275158
0.6033388376235962,2.786850690841675,9.47146224975586,-0.011501720175147057,-0.08318239450454712,0.02785545401275158
0.6224924325942993,2.853888511657715,9.461885452270508,0.026319565251469612,-0.08684758096933365,0.01687733456492424
0.6033388376235962,2.873042106628418,9.2033109664917,0.06297148019075394,-0.05508258938789368,0.009529497474431992
0.5554547905921936,2.920926094055176,9.050082206726074,0.04712389037013054,-0.0159872155636549,-0.0063355453312397
0.4692635238170624,2.9975404739379883,9.08838939666748,0.01780235767364502,-0.011100294068455696,-0.017331119626760483
0.363918662071228,2.9975404739379883,9.184157371520996,-0.039618972688913345,-0.00010471975838299841,-0.0368788056075573
0.2106897532939911,2.920926094055176,9.308655738830566,-0.04571017250418663,-0.0159872155636549,-0.08086110651493073
0.0,2.6623523235321045,9.452308654785156,-0.05307546257972717,0.057299159467220306,-0.08328711241483688
-0.10534487664699554,2.5953147411346436,9.461885452270508,-0.09337511658668518,0.12205087393522263,-0.06375687569379807
-0.31603461503982544,2.5761611461639404,11.176133155822754,-0.10437069088220596,0.25766295194625854,-0.03565707802772522
0.9289502501487732,2.3080103397369385,8.71489429473877,0.5199161171913147,1.0053620338439941,0.20256291329860687
-0.10534487664699554,3.4093432426452637,7.326257228851318,0.41727331280708313,-0.3128677308559418,-0.10039133578538895
-1.0534487962722778,2.978386878967285,7.929595947265625,-0.10192722827196121,-0.575539767742157,-0.2751162350177765
0.3734954595565796,2.1547815799713135,9.509769439697266,-0.6236061453819275,-0.009878563694655895,0.06328564137220383
-0.2298433631658554,2.7772738933563232,10.515334129333496,-0.6101670861244202,0.13060298562049866,0.011972958222031593
0.047884032130241394,2.63362193107605,9.634267807006836,0.24260076880455017,0.07684684544801712,0.06572909653186798
0.15322890877723694,2.853888511657715,8.820239067077637,0.2914699912071228,0.03164282068610191,0.06206390634179115
0.038307227194309235,2.959233283996582,8.523358345031738,0.2010270208120346,-0.014765485189855099,0.01563815027475357
0.0,2.8347349166870117,8.848969459533691,-0.10314895957708359,0.027977628633379936,-0.01855284906923771
-0.19153612852096558,2.6623523235321045,9.672574996948242,-0.1178097277879715,-0.00376991112716496,-0.016109388321638107
-0.09576806426048279,2.604891538619995,9.548076629638672,-0.006649704650044441,-0.0159872155636549,0.008325220085680485
-0.09576806426048279,2.5761611461639404,9.375694274902344,0.0495324432849884,0.004764748737215996,0.01441641990095377
-0.1149216815829277,2.5474305152893066,9.35654067993164,0.014119713567197323,0.03530801087617874,0.013194689527153969
-0.09576806426048279,2.4899697303771973,9.519346237182617,-0.05429719388484955,0.04508185386657715,0.025411993265151978
-0.06703764945268631,2.451662540435791,9.634267807006836,-0.0725707933306694,0.05728170648217201,0.04740314185619354
-0.019153613597154617,2.518700122833252,9.509769439697266,0.0006981316837482154,0.09028588235378265,0.08038986474275589
0.019153613597154617,2.671929121017456,9.327810287475586,0.03366740047931671,0.06829473376274109,0.08527678996324539
0.06703764945268631,2.75812029838562,9.251194953918457,0.028780478984117508,0.027977628633379936,0.07428121566772461
0.15322890877723694,2.7964274883270264,9.260771751403809,0.00921533815562725,0.03286454826593399,0.05475097894668579
0.15322890877723694,2.8347349166870117,9.318233489990234,-0.0029845130629837513,0.06340780854225159,0.03274237737059593
0.13407529890537262,2.738966703414917,9.366117477416992,0.022654373198747635,0.012095131911337376,0.002199114765971899
0.15322890877723694,2.6240451335906982,9.279925346374512,0.04344124346971512,-0.0049916417337954044,-0.008779006078839302
-0.009576806798577309,2.5953147411346436,9.184157371520996,-0.03597123548388481,0.008429939858615398,-0.01731366664171219
-0.009576806798577309,2.5953147411346436,9.279925346374512,-0.017645278945565224,-0.0184306763112545,-0.010000736452639103
-0.038307227194309235,2.6144683361053467,9.318233489990234,0.004345869645476341,-0.02209586836397648,-0.016109388321638107
-0.1149216815829277,2.604891538619995,9.327810287475586,0.004345869645476341,-0.019652407616376877,-0.017331119626760483
-0.13407529890537262,2.5665841102600098,9.394847869873047,-0.023753931745886803,-0.002548180753365159,-0.013648474588990211
-0.2106897532939911,2.63362193107605,9.548076629638672,-0.04326671361923218,0.01940806210041046,-0.011222466826438904
-0.181959331035614,2.4899697303771973,9.41400146484375,-0.06895796209573746,0.12449433654546738,0.0034382985904812813
0.07661445438861847,2.7964274883270264,9.442731857299805,0.22425734996795654,-0.03675663471221924,0.0901637077331543
0.2106897532939911,2.7102363109588623,8.53293514251709,0.3940778970718384,-0.33363714814186096,-0.00022689280740451068
-0.14365209639072418,2.585737943649292,8.676587104797363,-0.07628834247589111,-0.031869713217020035,-0.06007423251867294
-0.09576806426048279,2.518700122833252,9.921571731567383,-0.5100201368331909,0.34320154786109924,-0.0026529005263000727
-0.07661445438861847,2.6815059185028076,10.27591323852539,-0.46357691287994385,0.16725489497184753,-0.0026703537441790104
-0.009576806798577309,2.6431987285614014,10.237606048583984,0.04220206290483475,-0.03675663471221924,0.016859879717230797
-0.009576806798577309,2.5665841102600098,9.528923034667969,0.26455700397491455,-0.011100294068455696,0.00954695139080286
-0.05746084079146385,2.6623523235321045,8.753201484680176,0.27310910820961,0.02675589732825756,0.010751227848231792
0.0,2.806004285812378,8.667010307312012,-0.022532200440764427,0.03897320106625557,0.0034382985904812813
0.181959331035614,2.9688100814819336,9.730035781860352,0.15706217288970947,0.06707300245761871,0.06695082783699036
0.689530074596405,2.8347349166870117,8.293514251708984,0.5760982632637024,-0.40449750423431396,-0.027087509632110596
-0.10534487664699554,2.3942017555236816,10.400412559509277,-0.8044222593307495,0.40304887294769287,-0.06986553221940994
-0.38307225704193115,2.585737943649292,10.860098838806152,-0.4672246277332306,0.06462953984737396,-0.10163052380084991
-0.10534487664699554,2.31758713722229,10.467450141906738,0.02998475730419159,-0.07340855151414871,-0.01731366664171219
-0.05746084079146385,2.432508945465088,9.404424667358398,0.2413615882396698,-0.09051277488470078,0.013194689527153969
0.0,2.786850690841675,8.437167167663574,0.4294906258583069,0.03286454826593399,0.04253367334604263
0.047884032130241394,3.00711727142334,8.427590370178223,-0.0017627825727686286,-0.029426250606775284,-0.013648474588990211
0.06703764945268631,2.75812029838562,9.117119789123535,-0.20209167897701263,0.025534166023135185,-0.07597418129444122
-0.181959331035614,2.6144683361053467,9.787496566772461,-0.2191959023475647,0.008429939858615398,-0.10040879249572754
-0.2777273952960968,2.4899697303771973,9.940725326538086,-0.026197392493486404,-0.029426250606775284,-0.08086110651493073
-0.28730419278144836,2.3942017555236816,9.615114212036133,0.12407545745372772,-0.04164355620741844,-0.055204764008522034
-0.2585737705230713,2.403778553009033,9.299078941345215,0.14971433579921722,-0.031869713217020035,-0.04054399952292442
-0.26815059781074524,2.4229321479797363,9.289502143859863,0.06543239206075668,-0.03064798191189766,-0.034435346722602844
-0.20111294090747833,2.403778553009033,9.404424667358398,-0.009093165397644043,-0.0049916417337954044,-0.008761553093791008
-0.1149216815829277,2.451662540435791,9.461885452270508,0.004328416660428047,0.007208209950476885,0.020542524755001068
0.038307227194309235,2.585737943649292,9.318233489990234,0.10941468924283981,-0.03309144079685211,0.04984660446643829
0.19153612852096558,2.7102363109588623,9.107542991638184,0.11063642054796219,-0.06241297349333763,0.025411993265151978
0.10534487664699554,2.6431987285614014,9.509769439697266,-0.03595378249883652,-0.026982789859175682,-0.02710496261715889
0.009576806798577309,2.63362193107605,9.318233489990234,0.026319565251469612,-0.025761060416698456,-0.02710496261715889
0.009576806798577309,2.6623523235321045,9.366117477416992,-0.01886700838804245,0.021868975833058357,-0.025883233174681664
-0.06703764945268631,2.6431987285614014,9.404424667358398,-0.02373647689819336,0.027977628633379936,-0.0417657271027565
-0.09576806426048279,2.6144683361053467,9.442731857299805,-0.018849555402994156,0.020647244527935982,-0.04054399952292442
-0.1149216815829277,2.604891538619995,9.452308654785156,0.014102260582149029,0.03164282068610191,-0.02342231757938862
-0.14365209639072418,2.6240451335906982,9.308655738830566,0.011658798903226852,0.07073819637298584,-0.016109388321638107
0.2968810200691223,2.4612393379211426,10.448296546936035,0.5150291919708252,0.9088453054428101,0.16713273525238037
-0.24899697303771973,3.428496837615967,6.607996463775635,0.47225117683410645,-0.5621007084846497,-0.1578301191329956
-0.5554547905921936,2.537853717803955,7.65186882019043,-0.24000021815299988,-0.5596572756767273,-0.27265533804893494
-0.5554547905921936,2.011129379272461,9.624691009521484,-0.8423133492469788,-0.014765485189855099,-0.09796532988548279
-0.181959331035614,2.365471363067627,11.08994197845459,-0.8850739002227783,0.21856757998466492,0.04986405745148659
-0.5171475410461426,2.5665841102600098,11.013327598571777,0.1362753063440323,0.09517280012369156,0.03764675185084343
0.0,2.6431987285614014,9.251194953918457,0.42582541704177856,0.07684684544801712,0.0999375507235527
-0.12449848651885986,2.911349296569824,8.571242332458496,0.34032174944877625,0.002321287989616394,0.05351179465651512
-0.05746084079146385,2.7485435009002686,8.743624687194824,-0.11295770853757858,0.11595967411994934,0.020542524755001068
-0.08619125932455063,2.691082715988159,9.327810287475586,-0.22778292000293732,0.17092008888721466,0.005881759338080883
-0.507570743560791,2.853888511657715,7.422025203704834,0.6542890071868896,-0.5083445906639099,-0.05274384841322899
-0.6416460275650024,2.585737943649292,7.728483200073242,0.07642796635627747,-0.624409019947052,-0.12117820978164673
0.1628057211637497,2.4899697303771973,10.409989356994629,-0.739687979221344,0.385944664478302,0.09751154482364655
-0.4405331015586853,2.691082715988159,10.860098838806152,-0.5771978497505188,0.21123719215393066,-0.06497860699892044
