accX,accY,accZ,gyroX,gyroY,gyroZ
-1.0369499921798706,7.885950565338135,5.52495002746582,0.010862499475479126,-0.04152499884366989,0.032999999821186066
-0.984000027179718,7.929000377655029,5.403000354766846,-0.05142499879002571,-0.07452499866485596,0.023237500339746475
-0.9460500478744507,7.924050331115723,5.499000072479248,-0.0648999959230423,-0.02928750030696392,0.0317624993622303
-1.0110000371932983,7.795050144195557,5.767050266265869,-0.04413750022649765,0.0,0.032999999821186066
-1.0489500761032104,7.801950454711914,5.695050239562988,-0.023375000804662704,-0.018287500366568565,0.0317624993622303
-1.0920000076293945,7.869000434875488,5.575050354003906,-0.023375000804662704,-0.028049999848008156,0.032999999821186066
-1.2139500379562378,7.969950199127197,5.487000465393066,-0.05637500062584877,-0.04399999976158142,0.04399999976158142
-1.1470500230789185,8.062950134277344,5.545950412750244,-0.10766249895095825,-0.06104999780654907,0.06476250290870667
-1.297950029373169,8.152050018310547,5.817000389099121,-0.14190000295639038,-0.0635249987244606,0.09157499670982361
-1.4800500869750977,8.23799991607666,5.8120503425598145,-0.17737500369548798,-0.1368124932050705,0.14533749222755432
-1.3669500350952148,8.206950187683105,5.842950344085693,-0.23966249823570251,-0.23086249828338623,0.21381250023841858
-1.152000069618225,8.038949966430664,5.884050369262695,-0.2616625130176544,-0.27486249804496765,0.2638624906539917
-0.9079500436782837,7.869000434875488,5.902950286865234,-0.23842500150203705,-0.2798124849796295,0.28462499380111694
-0.8190000653266907,7.861950397491455,5.86305046081543,-0.21642500162124634,-0.25533750653266907,0.2810499966144562
-0.7399500608444214,7.720950603485107,6.025050163269043,-0.15771250426769257,-0.17957499623298645,0.2858625054359436
-0.7260000109672546,7.678050518035889,5.869950294494629,-0.12361250072717667,-0.1685750037431717,0.2895750105381012
-0.4620000123977661,7.639050483703613,5.578050136566162,-0.17613749206066132,-0.22110000252723694,0.29686251282691956
-0.17805001139640808,7.500000476837158,5.788050174713135,-0.22990000247955322,-0.21381250023841858,0.2773374915122986
-0.07695000618696213,7.359000205993652,6.163950443267822,-0.18713749945163727,-0.14409999549388885,0.2320999950170517
-0.23295001685619354,7.455000400543213,6.217050075531006,-0.11261250078678131,-0.0952875018119812,0.20528750121593475
-0.1870500147342682,7.465050220489502,6.03000020980835,-0.11508750170469284,-0.13557499647140503,0.20886249840259552
0.05595000088214874,7.395000457763672,5.8309502601623535,-0.16871249675750732,-0.18576249480247498,0.1868624985218048
0.039000000804662704,7.390050411224365,6.277050495147705,-0.033137500286102295,-0.0037124999798834324,0.07947500050067902
0.10605000704526901,7.417050361633301,6.235950469970703,-0.042899999767541885,-0.018287500366568565,0.04881250113248825
0.037050001323223114,7.411950588226318,6.447000503540039,-0.033137500286102295,-0.01223750039935112,0.018287500366568565
0.04905000329017639,7.350000381469727,6.466050148010254,0.02419999986886978,0.00494999997317791,-0.002474999986588955
-0.05295000225305557,7.432950496673584,6.259950160980225,0.07438749819993973,0.02447500079870224,-0.02681249938905239
