accX,accY,accZ,gyroX,gyroY,gyroZ
-0.32721850275993347,2.752643346786499,9.005986213684082,-0.07776200771331787,0.20811989903450012,0.2961347699165344
-0.4827519655227661,2.642573595046997,9.32722282409668,-0.17469821870326996,0.3146432042121887,0.35578784346580505
-0.669691264629364,2.431705951690674,9.557232856750488,-0.27056917548179626,0.38375020027160645,0.4282236695289612
-0.6912266612052917,2.256730794906616,9.961918830871582,-0.3430050313472748,0.41357672214508057,0.49746382236480713
-0.37507495284080505,2.0318055152893066,10.074381828308105,-0.35791829228401184,0.37536147236824036,0.5272903442382812
-0.10677970945835114,2.1083757877349854,10.012167930603027,-0.3078523576259613,0.31251272559165955,0.4889419674873352
0.04426721855998039,2.1179471015930176,9.550054550170898,-0.20985090732574463,0.29866471886634827,0.44313693046569824
0.07776673883199692,2.314457654953003,9.291330337524414,-0.1395455300807953,0.3146432042121887,0.39094051718711853
0.04426721855998039,2.5612175464630127,8.874381065368652,-0.11397993564605713,0.33168694376945496,0.35578784346580505
0.037088751792907715,2.5154547691345215,9.034998893737793,-0.14167599380016327,0.391206830739975,0.3856143653392792
0.1136590763926506,2.5540390014648438,9.200103759765625,-0.12463226169347763,0.40505486726760864,0.39839714765548706
0.039481572806835175,2.570788860321045,9.351150512695312,-0.11078423261642456,0.3901416063308716,0.38348388671875
-0.03978067636489868,2.5755743980407715,9.394221305847168,-0.10332760214805603,0.3721657991409302,0.3707011044025421
-0.25304099917411804,2.534597396850586,9.564411163330078,-0.08308817446231842,0.29014283418655396,0.491072416305542
-0.28893333673477173,2.5178475379943848,9.31047248840332,-0.10758853703737259,0.22303315997123718,0.4804200828075409
-0.14027923345565796,2.4388844966888428,9.339186668395996,-0.1906767040491104,0.12396649271249771,0.44846311211586
-0.17617157101631165,2.4939193725585938,9.26710319519043,-0.18748101592063904,0.1687062829732895,0.4250279664993286
-0.20967108011245728,2.462812662124634,9.456435203552246,-0.14593692123889923,0.25925108790397644,0.4346150755882263
0.15912270545959473,2.486740827560425,9.679266929626465,-0.06817491352558136,0.23688119649887085,0.4143756330013275
0.05623133108019829,2.496312141418457,9.437292098999023,-0.03408745676279068,0.2528596818447113,0.36644014716148376
-0.14027923345565796,2.5995028018951416,9.566803932189941,-0.04793548583984375,0.2837514579296112,0.3323526978492737
-0.27696922421455383,2.6306095123291016,9.679266929626465,-0.06604444980621338,0.2539249360561371,0.3089175820350647
-0.3774677813053131,2.7406792640686035,9.583553314208984,-0.0426093190908432,0.2315550297498703,0.299330472946167
-0.5093721151351929,2.913261651992798,9.399007797241211,0.0010652330238372087,0.305056095123291,0.3398093283176422
-0.5644070506095886,2.994617462158203,9.353543281555176,0.043541401624679565,0.37642672657966614,0.4037233293056488
-0.494716078042984,2.851048231124878,9.291330337524414,0.029693370684981346,0.37429624795913696,0.4463326334953308
-0.35114672780036926,2.812762975692749,9.377471923828125,-0.05965305119752884,0.3583177626132965,0.4228975176811218
-0.33918261528015137,2.96111798286438,9.509077072143555,-0.09693620353937149,0.346600204706192,0.3749620318412781
-0.49710890650749207,3.1145577430725098,9.351150512695312,-0.08202294260263443,0.39333727955818176,0.3398093283176422
-0.6577271223068237,3.188735246658325,9.166604042053223,-0.04473978653550148,0.43594661355018616,0.3376788794994354
-0.7438687682151794,3.2533414363861084,9.037391662597656,-0.07989247888326645,0.40292438864707947,0.3291569948196411
-0.669691264629364,3.250948667526245,9.562018394470215,-0.15552401542663574,0.19533710181713104,0.20878566801548004
-0.8231309652328491,3.4570305347442627,9.727123260498047,-0.06710968166589737,0.24753352999687195,0.18961147964000702
-0.8566305041313171,3.6870405673980713,9.789336204528809,0.0021304660476744175,0.2656424939632416,0.2141118347644806
-1.007378339767456,3.7420754432678223,9.796515464782715,-0.0,0.26777294278144836,0.24180789291858673
-2.322533369064331,3.6053855419158936,8.390432357788086,-0.12356702983379364,0.10266183316707611,0.2545906901359558
-2.0303099155426025,3.2940194606781006,9.312865257263184,-0.47509393095970154,-0.02090519852936268,0.26204732060432434
-1.1943175792694092,2.8965117931365967,10.342677116394043,-0.3003957271575928,-0.06990591436624527,0.2886781394481659
-1.4434702396392822,3.0041887760162354,9.75105094909668,0.14793424308300018,0.09946613013744354,0.3408745527267456
-1.0001999139785767,3.243770122528076,8.411968231201172,0.007456631399691105,0.18468476831912994,0.598660945892334
-0.3535395562648773,3.0281169414520264,8.831310272216797,-0.02876129187643528,0.21344606578350067,0.5688344240188599
-0.21684955060482025,2.7813572883605957,9.11156940460205,-0.12143656611442566,0.21770699322223663,0.46444159746170044
-0.5739783048629761,2.688037157058716,9.504291534423828,-0.18961147964000702,0.1356840580701828,0.3323526978492737
-0.8709874153137207,2.71435809135437,9.844670295715332,-0.18428531289100647,0.08348763734102249,0.29293906688690186
-0.7776673436164856,2.735893487930298,9.774979591369629,-0.12250179797410965,0.06963960826396942,0.3430050313472748
-0.5907281041145325,2.5516462326049805,9.672088623046875,-0.04687025398015976,0.1346188187599182,0.24926452338695526
-0.8949156403541565,2.6473591327667236,9.755837440490723,-0.10865376889705658,0.04940018057823181,0.18322007358074188
-1.038784146308899,2.6306095123291016,9.674481391906738,-0.0639139786362648,0.05898727849125862,0.18854624032974243
-0.9906286001205444,2.6210381984710693,9.758230209350586,-0.0021304660476744175,0.11224892735481262,0.21517707407474518
-0.9092726111412048,2.5923242568969727,9.662516593933105,0.09573781490325928,0.17403244972229004,0.22795987129211426
-0.8877372145652771,2.5899314880371094,9.559625625610352,0.12982527911663055,0.20172850787639618,0.2226337045431137
-0.9930213689804077,2.604288339614868,9.363115310668945,0.14260807633399963,0.21238084137439728,0.191741943359375
-1.043569803237915,2.573181629180908,9.29611587524414,0.1042596846818924,0.16018441319465637,0.17895914614200592
-0.9619147181510925,2.2519452571868896,9.264710426330566,0.1362166702747345,0.18042384088039398,0.1928071826696396
-0.9020941257476807,2.417349100112915,9.137890815734863,0.12130340933799744,0.12183602899312973,0.1704372763633728
-0.885344386100769,2.534597396850586,9.01107120513916,0.1042596846818924,0.0717700719833374,0.14607007801532745
-1.1105687618255615,2.6090738773345947,8.95095157623291,0.055258963257074356,0.03448691964149475,0.1311568170785904
-1.2589237689971924,2.5827529430389404,9.202496528625488,-0.02023942768573761,-0.01983996480703354,0.14393961429595947
-1.3310075998306274,2.503490686416626,9.485149383544922,-0.0053261648863554,-0.004926702938973904,0.1800243854522705
-1.49611234664917,2.3407788276672363,9.425328254699707,0.10106398165225983,0.04513924941420555,0.22582940757274628
-1.4937195777893066,2.2423739433288574,9.418149948120117,0.059519894421100616,0.04194355010986328,0.21091613173484802
-1.9489539861679077,2.271087884902954,9.408578872680664,-0.02236989326775074,0.05153064802289009,0.1524614691734314
-1.6016956567764282,2.4532413482666016,9.7366943359375,-0.0159784946590662,-0.008122402243316174,0.19387240707874298
-1.4434702396392822,2.573181629180908,9.209674835205078,0.015845341607928276,-0.04007939249277115,0.1693720519542694
-1.2373883724212646,2.9802606105804443,9.087641716003418,-0.1384802907705307,-0.16790735721588135,0.16098333895206451
-0.8207381963729858,3.001796007156372,9.154640197753906,-0.16298064589500427,-0.2041252851486206,0.18641577661037445
-0.727118968963623,2.977867841720581,9.03978443145752,-0.15765449404716492,-0.21158191561698914,0.18535055220127106
-0.5093721151351929,3.0616166591644287,8.948558807373047,-0.18641577661037445,-0.13914605975151062,0.1693720519542694
-0.6625127792358398,2.4388844966888428,9.703194618225098,-0.14061075448989868,-0.04007939249277115,-0.059519894421100616
-0.8925228714942932,2.4053850173950195,9.571589469909668,-0.1171756312251091,-0.05073172226548195,-0.12343387305736542
-1.1727821826934814,2.673680305480957,9.7366943359375,-0.1278279572725296,-0.12103710323572159,-0.16071702539920807
-1.0866405963897705,2.6712872982025146,9.631410598754883,-0.09693620353937149,-0.15832026302814484,-0.1564560979604721
-1.3262219429016113,3.313162088394165,8.651549339294434,0.17030413448810577,0.24646829068660736,-0.1681736707687378
-1.3692927360534668,3.296412229537964,8.515158653259277,0.20226112008094788,0.4402075409889221,0.0778951644897461
-1.0962119102478027,2.953939437866211,8.440681457519531,0.13834713399410248,0.3167736828327179,0.07043853402137756
-0.5907281041145325,2.688037157058716,8.814560890197754,-0.09054480493068695,-0.03155753016471863,-0.011584409512579441
-0.8398807644844055,2.3742783069610596,9.090034484863281,-0.30465665459632874,-0.3222329914569855,-0.22995717823505402
-0.9810572862625122,2.793321371078491,9.652945518493652,-0.29080861806869507,-0.27110180258750916,-0.339676171541214
-1.0866405963897705,2.9754750728607178,9.774979591369629,-0.1597849577665329,-0.12529803812503815,-0.2853493094444275
-1.1560324430465698,3.0352954864501953,9.401400566101074,0.18308693170547485,0.14207544922828674,-0.18415215611457825
-1.1871391534805298,3.219841957092285,8.802596092224121,0.30984964966773987,0.27096864581108093,-0.09467258304357529
-0.8757730722427368,3.250948667526245,8.883952140808105,0.18734785914421082,0.2198374718427658,-0.08934641629457474
