accX,accY,accZ,gyroX,gyroY,gyroZ
-2.3476104736328125,9.158434867858887,2.941171407699585,-1.2497605085372925,-1.6790765523910522,-0.25729644298553467
-1.128808617591858,7.873754501342773,5.551980972290039,-1.3000085353851318,-2.2267260551452637,-0.5921552777290344
-0.7661923766136169,8.004850387573242,6.619871616363525,-0.8444077372550964,-2.052419900894165,-0.510788083076477
-1.2619261741638184,7.95621919631958,6.362284183502197,-0.1924050897359848,-1.3576741218566895,-0.43273693323135376
-2.508721113204956,8.47035026550293,5.451013088226318,0.3508635461330414,-0.7456395626068115,-0.17184512317180634
-1.0942459106445312,8.795904159545898,4.2779974937438965,-0.15688765048980713,-0.5963266491889954,0.22247712314128876
-0.9966199398040771,8.78739070892334,5.320835113525391,0.12576842308044434,-0.3788411617279053,0.12222540378570557
-1.272230863571167,8.601227760314941,4.333533763885498,0.3496069014072418,-0.09780824929475784,0.12086404860019684
-1.3559608459472656,8.50061321258545,2.9181199073791504,0.23527038097381592,0.0797615498304367,0.18238690495491028
-1.2165608406066895,8.804973602294922,4.509842872619629,-0.1022413894534111,-0.19106119871139526,0.012374384328722954
-1.3054049015045166,8.810997009277344,5.047359943389893,0.04317944496870041,-0.04323180392384529,0.07154104858636856
-1.3131142854690552,8.859781265258789,5.112443923950195,0.10070549696683884,0.05979498103260994,0.09000662714242935
-1.2639564275741577,8.817681312561035,4.987246513366699,0.15650367736816406,0.2801777124404907,0.11630874127149582
-1.4487888813018799,8.656496047973633,4.647116661071777,0.2552543878555298,0.12231267243623734,0.0947539210319519
-1.547631025314331,8.619853973388672,3.9691362380981445,0.3908141255378723,-0.07915068417787552,0.07394959777593613
-1.3690811395645142,8.717939376831055,3.7033798694610596,0.33829715847969055,-0.14133676886558533,0.06752678751945496
-1.3214173316955566,8.796478271484375,3.894331693649292,0.15474088490009308,0.043074727058410645,0.08002334833145142
-0.981708824634552,8.927623748779297,4.216907501220703,0.2679429352283478,0.39962804317474365,0.11707668751478195
-0.9203693866729736,9.135507583618164,4.022900104522705,0.43099159002304077,0.11316715180873871,0.07267551124095917
-0.8412266969680786,8.89046573638916,3.531322956085205,0.3487342298030853,-0.13953907787799835,-0.02799508161842823
-1.100470781326294,8.860039710998535,3.6351068019866943,0.29281389713287354,-0.24865706264972687,-0.0869872123003006
-1.2027798891067505,8.996442794799805,3.304821729660034,0.27000242471694946,-0.2301740199327469,-0.10306169092655182
-1.0615507364273071,8.967951774597168,3.281080961227417,0.2954842448234558,-0.4305378198623657,-0.1840275228023529
-1.1952428817749023,9.247058868408203,3.1032874584198,0.1750914305448532,-0.47856926918029785,-0.1503775715827942
-1.1525015830993652,9.298054695129395,3.362694501876831,0.0535816065967083,-0.33824479579925537,-0.0610690712928772
-1.2266356945037842,9.226677894592285,3.6588668823242188,0.03958406671881676,-0.22886502742767334,-0.02675589732825756
-1.2703633308410645,9.189807891845703,3.6229825019836426,0.08025024086236954,-0.19781561195850372,-0.013788101263344288
-1.1733503341674805,9.106948852539062,3.2839252948760986,0.12452924251556396,-0.19579103589057922,0.020141098648309708
-0.7913410663604736,9.258368492126465,3.2993152141571045,0.15447908639907837,-0.09578366577625275,0.00921533815562725
-0.9084654450416565,9.084328651428223,3.0141561031341553,0.08335692435503006,-0.052604224532842636,-0.022305307909846306
-1.2955503463745117,8.892966270446777,2.944800853729248,-0.09583602845668793,0.04185299575328827,-0.03136356547474861
-1.2068883180618286,9.019111633300781,3.5597565174102783,-0.21752038598060608,0.19973547756671906,0.01820378378033638
-1.3968442678451538,9.027059555053711,3.7703311443328857,0.004817108623683453,-0.04244640842080116,0.003543018363416195
-1.0220750570297241,9.089432716369629,3.735826015472412,0.017383478581905365,0.08499753475189209,0.00376991112716496
-1.0370819568634033,9.14122486114502,3.7646234035491943,-0.0009599310578778386,0.22160445153713226,0.046966809779405594
-1.0616847276687622,9.060578346252441,3.6843507289886475,0.009913469664752483,0.2456550896167755,0.07506661117076874
-0.9553917646408081,8.987305641174316,3.7187600135803223,0.06316346675157547,0.15027284622192383,0.06195918843150139
-1.0577294826507568,9.11697769165039,3.5318305492401123,0.12374384701251984,0.018291050568223,-0.004310963209718466
-1.2068978548049927,9.14171314239502,2.9521751403808594,0.10040879249572754,-0.06201154738664627,-0.0016929693520069122
-1.054425597190857,9.220894813537598,3.480297565460205,0.06599090248346329,0.24794147908687592,0.04813618212938309
-1.1386631727218628,9.12723445892334,3.6440515518188477,-0.059201568365097046,0.33161255717277527,0.05169665068387985
-1.1908279657363892,9.032489776611328,3.5760562419891357,-0.007295476272702217,0.07641051709651947,0.10461503267288208
-1.2092825174331665,9.153894424438477,3.5074384212493896,0.1273392289876938,0.025569073855876923,0.0832522064447403
-1.1016966104507446,9.084366798400879,3.1394975185394287,-0.013281955383718014,0.22390829026699066,0.0855560377240181
-1.1170769929885864,9.105263710021973,3.5235273838043213,-0.0959232971072197,0.24401448667049408,0.10594148188829422
-1.1377724409103394,9.149460792541504,2.700333833694458,0.086428701877594,0.3756123185157776,0.25624924898147583
-1.1610058546066284,9.356426239013672,2.9822559356689453,0.09833184629678726,0.18619172275066376,0.1941504180431366
-0.9794870018959045,9.482561111450195,2.8313541412353516,-0.12891001999378204,-0.021502455696463585,0.08171631395816803
-1.1213865280151367,9.304510116577148,3.319244384765625,-0.24268803000450134,-0.1195375993847847,0.02560397982597351
-1.0090028047561646,9.279725074768066,3.8747949600219727,-0.13386675715446472,-0.17591173946857452,-0.09258971363306046
-0.9891595840454102,9.23616886138916,3.7139430046081543,-0.13484413921833038,-0.3226066529750824,-0.2408205270767212
-1.3796730041503906,9.264315605163574,3.613750457763672,-0.19861847162246704,-0.42580798268318176,-0.2895152270793915
-1.3673477172851562,9.239770889282227,3.701416492462158,-0.1955816000699997,-0.5086238384246826,-0.3079982399940491
-1.1497530937194824,9.101482391357422,4.092954635620117,-0.1564338654279709,-0.6841690540313721,-0.38730600476264954
-1.1151329278945923,9.043991088867188,4.201143741607666,-0.10227629542350769,-0.7086560130119324,-0.4023158550262451
-1.2208033800125122,9.120615005493164,3.8029115200042725,-0.027803095057606697,-0.6483374834060669,-0.3622954487800598
-1.1557385921478271,9.084644317626953,3.350531816482544,-0.060842178761959076,-0.6436599493026733,-0.19395844638347626
-0.6951516270637512,8.944842338562012,3.394968271255493,-0.10389944911003113,-0.6479011178016663,-0.12260937690734863
-1.0228124856948853,8.98045825958252,3.306124210357666,-0.1129053458571434,-0.45814892649650574,-0.07152359187602997
-1.236183762550354,9.081159591674805,3.344661235809326,-0.22884756326675415,-0.3897320330142975,-0.013124875724315643
-1.10366952419281,9.038015365600586,3.4538943767547607,-0.2715557813644409,-0.09278170019388199,0.09124581515789032
-0.43043914437294006,8.817049980163574,2.8845627307891846,-0.16730725765228271,0.28005552291870117,0.1267632693052292
-0.06194278225302696,8.63343334197998,2.840681791305542,0.006248278543353081,0.7456918954849243,-0.07030186057090759
-1.7284795045852661,9.259364128112793,3.2076363563537598,-0.2361605018377304,0.13985323905944824,-0.09176941215991974
-0.5728271007537842,8.724566459655762,4.691169738769531,-0.001343903481028974,-0.08920377492904663,0.011798425577580929
-0.861979603767395,9.052141189575195,3.9790003299713135,0.16524776816368103,-0.12346459180116653,-0.06995279341936111
-1.1166555881500244,9.071372032165527,3.265202522277832,0.047507863491773605,-0.22499039769172668,-0.01776745170354843
-0.9578817486763,8.927164077758789,3.2276806831359863,-0.05407030135393143,-0.19449949264526367,0.0016057029133662581
-0.8325309157371521,8.949535369873047,3.4941935539245605,-0.15315264463424683,-0.018989183008670807,0.009162978269159794
-0.9182337522506714,8.91772174835205,3.830291509628296,-0.24129176139831543,-0.010681414976716042,0.010489428415894508
-1.1899086236953735,8.911238670349121,4.113899230957031,-0.24335125088691711,0.12777554988861084,0.03923500329256058
-1.1742314100265503,8.920441627502441,4.401337623596191,-0.1736951619386673,0.19001398980617523,0.09238027781248093
-1.1254950761795044,8.968238830566406,4.238311290740967,-0.07405432313680649,0.27035149931907654,0.11206758767366409
-0.8847436904907227,8.886606216430664,4.055135726928711,-0.09255480766296387,0.2715208828449249,0.09583602845668793
-0.7302314639091492,8.86800765991211,4.326197624206543,-0.11065387725830078,0.17870426177978516,0.03871140256524086
-0.9618752598762512,8.792562484741211,4.467752456665039,-0.04501204192638397,0.11800170689821243,0.03090978041291237
-0.9678224921226501,8.846076965332031,4.406096935272217,0.06475171446800232,0.04265584796667099,0.0388859361410141
-0.9584659337997437,8.852627754211426,4.386206150054932,0.129608154296875,0.04831071197986603,0.038606684654951096
-0.9480176568031311,8.892803192138672,4.03283166885376,0.25384068489074707,0.16348499059677124,0.03160791099071503
-1.0127280950546265,8.874999046325684,3.5403921604156494,0.20760691165924072,0.23202407360076904,0.059201568365097046
-1.0091655254364014,8.904265403747559,3.444633722305298,0.05523966997861862,0.26106634736061096,0.07724827527999878
-1.1386247873306274,8.94139575958252,3.700774908065796,-0.06504841893911362,0.23090705275535583,0.08000589162111282
-1.162269949913025,8.901039123535156,4.105251312255859,-0.03701843321323395,0.30948176980018616,0.09894271194934845
-0.8846287727355957,8.913593292236328,4.156458377838135,0.26312583684921265,0.2252696454524994,0.10232865065336227
-1.0263367891311646,8.998741149902344,3.847903251647949,0.24490459263324738,0.2575756907463074,0.06405358016490936
-1.1165598630905151,8.97988510131836,3.697394371032715,0.20127137005329132,0.31665509939193726,0.07939502596855164
-1.027361512184143,9.011056900024414,3.8271024227142334,0.22163936495780945,0.32672563195228577,0.09847147762775421
-1.2138601541519165,9.090659141540527,3.3862152099609375,0.20317377150058746,0.26656413078308105,0.1016654297709465
-1.0412383079528809,9.145342826843262,3.5997490882873535,0.2672099173069,0.2903180718421936,0.11618656665086746
-0.9743538498878479,9.158376693725586,3.588103771209717,0.3419449031352997,0.23211133480072021,0.09457939118146896
-0.9748135209083557,9.197114944458008,3.0496668815612793,0.27204447984695435,0.18104299902915955,0.058625608682632446
-1.1229283809661865,9.081254959106445,2.9831655025482178,0.16578882932662964,0.17994344234466553,0.09035569429397583
-0.8922423124313354,9.174629211425781,2.822265625,0.30281463265419006,0.5394638180732727,0.23900538682937622
-0.8885935544967651,9.128076553344727,2.5220422744750977,0.27872908115386963,0.5890486240386963,0.23326325416564941
-1.0789709091186523,9.581393241882324,2.270660877227783,0.13096950948238373,0.22565361857414246,0.004398229531943798
-1.2662931680679321,9.452364921569824,2.3254306316375732,-0.25794219970703125,-0.1517563760280609,-0.10566223412752151
-1.1962484121322632,9.3348388671875,2.5638930797576904,-0.36191147565841675,-0.26572638750076294,-0.13857914507389069
-1.3214939832687378,9.437704086303711,2.9465343952178955,-0.3439694941043854,-0.13398893177509308,-0.12295844405889511
-1.1424843072891235,9.483672142028809,3.435641050338745,-0.3352428376674652,-0.14713124930858612,-0.14568263292312622
-1.1774587631225586,9.420129776000977,2.7576892375946045,0.6014404296875,-0.04775220900774002,-0.13720032572746277
-1.3561428785324097,9.221134185791016,1.7746684551239014,0.1420348882675171,-0.33108896017074585,-0.04281292483210564
-0.8335748314857483,9.387904167175293,2.412397623062134,-0.14926055073738098,-0.28241172432899475,-0.06536258012056351
-0.7631086707115173,9.425100326538086,2.8361616134643555,-0.11623892933130264,-0.2575756907463074,-0.13590878248214722
-1.1667423248291016,9.518033981323242,2.813004970550537,0.00830776710063219,-0.3494498133659363,-0.2243446260690689
-1.2616580724716187,9.424880027770996,2.809356212615967,0.016510814428329468,-0.44345325231552124,-0.232774555683136
-1.1381938457489014,9.077625274658203,2.8460161685943604,-0.0038397242315113544,-0.5089554786682129,-0.20635028183460236
-1.0692600011825562,8.899266242980957,2.8034186363220215,0.04530874639749527,-0.23247785866260529,-0.09948376566171646
-0.9133113026618958,9.232569694519043,2.9442646503448486,0.012880530208349228,0.07030186057090759,-0.023596851155161858
-1.2155745029449463,9.172809600830078,2.934927225112915,-0.013997540809214115,0.19970057904720306,0.21060888469219208
-1.041793704032898,9.304797172546387,2.6724843978881836,0.07820820063352585,0.2903006076812744,0.26197391748428345
-0.9234626889228821,9.262236595153809,2.3353233337402344,-0.03825761750340462,0.5894325971603394,0.23895302414894104
-1.3272209167480469,9.261164665222168,2.868598222732544,-0.20381954312324524,0.6774495244026184,0.23436281085014343
-1.5868768692016602,9.592329978942871,3.6112029552459717,-0.31873202323913574,0.3747221827507019,0.17617353796958923
-1.5042386054992676,9.467037200927734,4.056323528289795,-0.17784905433654785,0.2722015380859375,0.1304633617401123
