accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1540716588497162,0.027006594464182854,9.76117992401123,-0.00015707963029854,-0.0006108652451075613,-0.001117010717280209
-0.17283262312412262,0.02902729995548725,9.782037734985352,-0.00038397242315113544,0.00017453292093705386,-1.7453292457503267e-05
-0.17081192135810852,0.02756204828619957,9.767346382141113,0.0005410520825535059,0.0006457717972807586,-0.00029670598451048136
-0.170869380235672,0.02426762692630291,9.769587516784668,0.00062831852119416,0.0005759586347267032,-0.00024434609804302454
-0.1600763201713562,0.027906814590096474,9.759446144104004,0.00022689280740451068,0.00019198621157556772,-0.0006457717972807586
-0.16116806864738464,0.017247827723622322,9.772987365722656,5.2359879191499203e-05,-0.00024434609804302454,-0.0006108652451075613
-0.16302597522735596,0.04113238304853439,9.776970863342285,-0.00013962633966002613,-0.00012217304902151227,-0.0006457717972807586
-0.15875472128391266,0.03381570428609848,9.772690773010254,0.0003665191470645368,-0.00017453292093705386,-0.00094247778179124
-0.17224843800067902,0.03499365225434303,9.77037239074707,0.00045378561480902135,0.00019198621157556772,-0.00019198621157556772
-0.16837941110134125,0.015437811613082886,9.776368141174316,-0.00012217304902151227,-0.00020943951676599681,-0.0009599310578778386
-0.17473840713500977,0.047931917011737823,9.788826942443848,-0.00024434609804302454,5.2359879191499203e-05,-0.00020943951676599681
-0.165324404835701,0.028759149834513664,9.767892837524414,0.00019198621157556772,-0.00024434609804302454,-0.00019198621157556772
-0.18301276862621307,0.029659369960427284,9.778773307800293,1.7453292457503267e-05,-0.00010471975838299841,-0.00022689280740451068
-0.17708472907543182,0.02762908674776554,9.770966529846191,0.0012391837080940604,0.0010122909443452954,-0.00019198621157556772
-0.24943749606609344,-0.022955605760216713,10.564826011657715,0.03405137360095978,-0.169925257563591,-0.004049163777381182
-0.24025334417819977,-0.0034955344162881374,10.210677146911621,0.019826939329504967,-0.09180431813001633,-0.0014660765882581472
-0.17646223306655884,0.022409727796912193,9.919953346252441,0.0013962633674964309,-0.009442231617867947,-0.0002617993741296232
-0.1628248691558838,0.0376751571893692,9.81269359588623,-0.0051312679424881935,0.023980824276804924,-0.0005410520825535059
-0.15710750222206116,0.024133551865816116,9.802732467651367,-0.00038397242315113544,0.0013613568153232336,-0.00017453292093705386
-0.16081373393535614,0.02042732760310173,9.801871299743652,0.0005934119690209627,0.0007679448463022709,-0.00019198621157556772
-0.14956098794937134,0.028586767613887787,9.786750793457031,5.2359879191499203e-05,-6.981316983001307e-05,-0.00031415926059708
-0.1411333978176117,0.02578076347708702,9.782161712646484,0.00045378561480902135,0.00062831852119416,-0.00022689280740451068
-0.1762228161096573,0.023894131183624268,9.78090763092041,0.00043633230961859226,-0.0005759586347267032,-0.00019198621157556772
-0.17800410091876984,0.019402610138058662,9.785611152648926,-1.7453292457503267e-05,-0.00041887903353199363,-0.00022689280740451068
-0.15574760735034943,0.04186979681253433,9.79802131652832,-0.0003665191470645368,-0.0009075712296180427,-0.00019198621157556772
-0.16356228291988373,0.03055001236498356,9.795320510864258,-0.0003665191470645368,-0.0007679448463022709,-0.0014137167017906904
-0.16589902341365814,0.019278110936284065,9.807273864746094,-0.00027925267932005227,-0.00012217304902151227,-0.0009250245057046413
-0.1669333130121231,0.04130476713180542,9.784815788269043,6.981316983001307e-05,0.0008377580670639873,-0.0004886921960860491
-0.17245912551879883,0.0161177646368742,9.775640487670898,0.0008552113431505859,0.00019198621157556772,-0.00038397242315113544
-0.1572415828704834,0.030588319525122643,9.785408020019531,-0.0002617993741296232,1.7453292457503267e-05,-0.0009250245057046413
-0.17331147193908691,0.03653551638126373,9.802120208740234,-1.7453292457503267e-05,-0.00024434609804302454,-0.0012740903766825795
-0.16143622994422913,0.043028589338064194,9.796680450439453,5.2359879191499203e-05,-0.0009599310578778386,-0.00062831852119416
-0.16881036758422852,0.026585213840007782,9.803106307983398,0.0005934119690209627,0.0003665191470645368,-0.0009599310578778386
-0.165324404835701,0.0298604816198349,9.796756744384766,-0.00013962633966002613,-0.00012217304902151227,-0.00020943951676599681
-0.18072392046451569,0.022122422233223915,9.795578956604004,0.0016057029133662581,0.00012217304902151227,-0.0006457717972807586
-0.1632653921842575,0.04122815281152725,9.801172256469727,-3.490658491500653e-05,0.0004886921960860491,-0.00019198621157556772
-0.1629493683576584,0.028921956196427345,9.801966667175293,0.00020943951676599681,8.726646046852693e-05,-0.0009948377264663577
-0.1606988161802292,0.017669208347797394,9.786300659179688,0.0,-0.0008901178953237832,-0.00038397242315113544
-0.17440322041511536,0.03278140723705292,9.795683860778809,-0.00024434609804302454,-0.0009773843921720982,-0.00045378561480902135
-0.16304512321949005,0.041601646691560745,9.788674354553223,-1.7453292457503267e-05,1.7453292457503267e-05,-0.00019198621157556772
-0.16706739366054535,0.02317587099969387,9.784202575683594,0.00020943951676599681,0.00012217304902151227,-0.00047123889089562
-0.1620778739452362,0.026652252301573753,9.779576301574707,-0.0003665191470645368,-0.00017453292093705386,-0.0003665191470645368
-0.21547813713550568,0.03966713324189186,9.977099418640137,0.010541788302361965,0.05365142226219177,-0.00020943951676599681
-0.16771860420703888,0.02696828730404377,9.797053337097168,-0.008203047327697277,-0.03933972120285034,-0.00047123889089562
