accX,accY,accZ,gyroX,gyroY,gyroZ
-4.267001152038574,3.6568312644958496,8.14397144317627,-0.1813611388206482,-0.13435637950897217,-0.15033532679080963
-4.444069862365723,3.6185460090637207,8.153543472290039,-0.163384810090065,-0.06085318699479103,-0.11731215566396713
-4.357928276062012,3.637688636779785,8.000402450561523,-0.16125428676605225,-0.15992270410060883,-0.03315633162856102
-4.2000017166137695,3.6472599506378174,7.847261905670166,-0.2005358785390854,-0.4005391299724579,-0.06404897570610046
-4.989633560180664,3.685544967651367,7.746763229370117,-0.2857569754123688,-0.6306360960006714,-0.1693769246339798
-4.195216178894043,3.9535412788391113,7.923832416534424,-0.48496127128601074,-0.6274402737617493,-0.07896266877651215
-3.38105845451355,2.7804598808288574,8.158329010009766,-0.7777756452560425,-1.0171936750411987,-0.13968269526958466
-3.2374889850616455,3.0442686080932617,9.154341697692871,-0.8938893675804138,-1.0480862855911255,-0.46338969469070435
-3.3236305713653564,3.077768087387085,9.590433120727539,-0.9258472323417664,-1.2994884252548218,-0.7253113985061646
-3.620340585708618,3.0107691287994385,9.16869831085205,-0.9290430545806885,-1.4591448307037354,-0.7583345770835876
-2.892324447631836,2.6273193359375,9.05862808227539,-1.0376999378204346,-1.6093471050262451,-0.8190546035766602
-2.8492536544799805,2.5459632873535156,9.001200675964355,-1.1335736513137817,-1.7797892093658447,-0.8957535624504089
-3.25663161277771,2.4646072387695312,8.690134048461914,-1.3922995328903198,-2.012948751449585,-1.0235852003097534
-3.098705291748047,2.4981069564819336,9.820143699645996,-1.532914400100708,-1.9575550556182861,-0.9468862414360046
-2.4329023361206055,1.7700905799865723,11.0171537399292,-1.6277228593826294,-2.1152141094207764,-0.5603286623954773
-2.51425838470459,2.297109842300415,10.99322509765625,-1.4061479568481445,-1.778723955154419,-0.16192007064819336
-2.207977056503296,1.9381862878799438,10.2747802734375,-0.9620662331581116,-1.285640001296997,0.5334307551383972
-1.456032633781433,1.1001001596450806,9.044271469116211,-0.47537389397621155,-0.8605998754501343,1.0936262607574463
-1.1162517070770264,0.7070791125297546,8.905488014221191,-0.2527337968349457,-0.5752423405647278,1.2150663137435913
-0.6083751320838928,0.2476571500301361,9.418149948120117,0.18815219402313232,0.057391077280044556,1.169260025024414
-0.46480581164360046,0.0849452018737793,9.743574142456055,0.6865624189376831,0.5472791790962219,0.9306409358978271
-0.3643072545528412,0.04187439754605293,9.302696228027344,1.1402316093444824,1.1713905334472656,0.6399571299552917
-0.7088736891746521,0.2715853750705719,9.072985649108887,1.443698525428772,1.9764635562896729,0.3960117697715759
-1.2215359210968018,0.7310073375701904,10.529017448425293,1.6471638679504395,2.41308856010437,0.20652799308300018
-2.696112871170044,1.9956140518188477,9.278767585754395,1.438372254371643,1.1383674144744873,0.07550056278705597
-2.9551360607147217,2.6703901290893555,8.134400367736816,0.7036066055297852,0.38003280758857727,0.1724395453929901
-2.988635540008545,2.4598217010498047,8.757132530212402,0.46285703778266907,0.21931114792823792,0.17137429118156433
