accX,accY,accZ,gyroX,gyroY,gyroZ
-1.3869609832763672,8.104008674621582,5.518558025360107,-0.06126105785369873,-0.9274330735206604,0.11863002926111221
-1.3147518634796143,8.085966110229492,5.6543378829956055,-0.01061160210520029,0.011641345918178558,-0.008674286305904388
-1.4032224416732788,8.115222930908203,5.652278900146484,0.012775810435414314,0.030805060639977455,-0.006562437862157822
-1.3931571245193481,8.121026039123535,5.537730693817139,-0.00041887903353199363,0.018535396084189415,0.002722713630646467
-1.3703739643096924,8.080613136291504,5.586773872375488,-0.01745329238474369,0.009075712412595749,-0.0028797932900488377
-1.3314058780670166,8.043025016784668,5.607583999633789,-0.012304571457207203,-0.004694935865700245,-0.009634217247366905
-1.3334649801254272,8.019102096557617,5.5864386558532715,-0.007522369269281626,-0.010227628983557224,-0.010786134749650955
-1.2461915016174316,7.987142562866211,5.5079851150512695,-0.007714355364441872,0.02007128670811653,-0.008639379404485226
-1.2685149908065796,7.969004154205322,5.5599775314331055,0.002687806962057948,0.049357909709215164,-0.009599311277270317
-1.238281011581421,7.981683731079102,5.473930358886719,-0.024033183231949806,0.05550146847963333,0.008691739290952682
-1.292150616645813,7.912022113800049,5.542136192321777,-0.07536331564188004,0.059061940759420395,0.00518362782895565
-1.4522268772125244,8.055377006530762,5.721442699432373,-0.043074727058410645,0.07449065148830414,0.006248278543353081
-1.4927655458450317,8.077960014343262,5.719058036804199,-0.015498523600399494,0.053441982716321945,0.003089232835918665
-1.3129993677139282,7.909963130950928,5.554222106933594,-0.021903881803154945,0.10259045660495758,-0.023195425048470497
-1.434366226196289,8.014666557312012,5.661444187164307,-0.008272860199213028,0.12627457082271576,-0.005445427261292934
-1.4536155462265015,7.994104862213135,5.606147766113281,0.025761060416698456,0.15114551782608032,-0.005113814491778612
-1.447706699371338,8.029166221618652,5.608627796173096,0.054506633430719376,0.20865410566329956,0.025935592129826546
-1.3311952352523804,7.901152610778809,5.589608192443848,0.11365584284067154,0.2580120265483856,0.05749114602804184
-1.2106328010559082,7.8757548332214355,5.629591464996338,0.18456856906414032,0.3262892961502075,0.05579817667603493
-1.234565258026123,7.888645172119141,5.580501079559326,0.23780110478401184,0.39043015241622925,0.03954916074872017
-1.5328444242477417,8.10639476776123,5.677418231964111,0.2935120165348053,0.4508534371852875,0.03804817795753479
-1.7058303356170654,8.249604225158691,5.562889099121094,0.352573961019516,0.44626322388648987,0.06419321149587631
-1.895422339439392,8.275453567504883,5.353856086730957,0.3459940552711487,0.4332256317138672,0.05892231687903404
-1.890768051147461,8.346466064453125,5.361038684844971,0.3135833144187927,0.373291015625,0.054227378219366074
-1.9264129400253296,8.289252281188965,5.353166580200195,0.2937738299369812,0.27860692143440247,0.041608650237321854
-2.109732151031494,8.414738655090332,5.106257438659668,-0.039706241339445114,-0.0777544155716896,0.026022858917713165
-1.8316600322723389,8.308388710021973,5.146911144256592,-0.034435346722602844,-0.08068656921386719,0.030682887881994247
-1.6790727376937866,8.144116401672363,5.12000036239624,-0.04403465613722801,-0.08590510487556458,0.016929693520069122
-1.6483120918273926,8.17255973815918,5.062481880187988,0.011833332479000092,-0.040282197296619415,0.005567600484937429
-1.6826353073120117,8.194328308105469,5.009445667266846,0.05670574679970741,0.010594148188829422,0.004084070213139057
-1.6969717741012573,8.290459632873535,4.949235916137695,0.03436553105711937,0.04567526653409004,-0.002687806962057948
-1.7559936046600342,8.400391578674316,5.028876781463623,-0.0012740903766825795,0.033335790038108826,-0.007435102481395006
-1.7734616994857788,8.430683135986328,5.118707180023193,-0.024347342550754547,-0.005305801052600145,-0.006126105785369873
-1.6730393171310425,8.264966011047363,5.1554436683654785,-0.049497537314891815,-0.04398229718208313,-0.013473941944539547
-1.7188739776611328,8.273825645446777,5.1811957359313965,-0.04553563892841339,-0.03906046971678734,-0.007382742594927549
-1.6536176204681396,8.209027290344238,5.071033954620361,-0.024068091064691544,0.023579398170113564,-0.004398229531943798
-1.606480598449707,8.085381507873535,5.15846061706543,0.07771950960159302,0.09527752548456192,-0.05309291556477547
-1.733583927154541,8.373394966125488,5.1248459815979,0.14936527609825134,0.09520771354436874,-0.0688357874751091
-1.7924333810806274,8.476776123046875,5.067126750946045,0.1082976832985878,0.06283185631036758,-0.009162978269159794
-1.6429489850997925,8.267465591430664,4.889840602874756,0.003944444004446268,0.08372344076633453,0.00609119888395071
-1.6062698364257812,8.21696662902832,5.136960506439209,-0.032358404248952866,0.08620180934667587,-0.032620202749967575
-1.6872705221176147,8.333517074584961,4.905537128448486,0.02321287989616394,0.20317377150058746,-0.07197737693786621
-1.7087703943252563,8.280998229980469,4.861033916473389,0.13358749449253082,0.29340729117393494,-0.08269369602203369
-1.860438346862793,8.347816467285156,4.748918056488037,0.296705961227417,0.5493423938751221,-0.04180063679814339
-1.9205998182296753,8.316471099853516,4.923627853393555,0.3836408257484436,0.7197389006614685,-0.0016057029133662581
-1.9933068752288818,8.30566692352295,5.17025899887085,0.4519355595111847,0.7236484289169312,-0.00617846567183733
-2.124423027038574,8.39955997467041,4.834888935089111,0.461499959230423,0.702652096748352,-0.025446901097893715
-2.10453200340271,8.529093742370605,4.634494304656982,0.4340983033180237,0.695374071598053,-0.030578168109059334
-2.214205503463745,8.532033920288086,4.849254131317139,0.43626248836517334,0.699999213218689,-0.007801621686667204
-2.2778146266937256,8.54818058013916,4.673471927642822,0.46965065598487854,0.6568372249603271,0.028780478984117508
-2.4316086769104004,8.547146797180176,4.201756954193115,0.4709072709083557,0.6669426560401917,0.0429176464676857
-2.5638163089752197,8.737600326538086,3.981576442718506,0.48080331087112427,0.761504590511322,0.05722934752702713
-2.8673055171966553,9.055100440979004,4.103163719177246,0.5122715830802917,0.73954838514328,0.1045626774430275
-3.0816917419433594,9.169322967529297,4.179816246032715,0.48658034205436707,0.5689947605133057,0.1794023960828781
-3.092111349105835,9.173325538635254,4.155711650848389,0.4262617528438568,0.4508534371852875,0.20408134162425995
-2.939610242843628,8.924491882324219,4.068246364593506,0.2843315899372101,0.2772979140281677,0.18425440788269043
-2.6574392318725586,8.895781517028809,4.006753921508789,0.1385442316532135,0.14627604186534882,0.11515682190656662
-2.504258155822754,8.752406120300293,4.033751010894775,0.04478514939546585,0.042097341269254684,0.05375614017248154
