accX,accY,accZ,gyroX,gyroY,gyroZ
0.30900001525878906,0.17595000565052032,9.769050598144531,0.00013749999925494194,0.0010999999940395355,0.0004124999977648258
0.3060000240802765,0.16905000805854797,9.782999992370605,0.0012374999932944775,-0.0,0.0015124999918043613
0.3040500283241272,0.16200000047683716,9.80505084991455,0.002337499987334013,-0.0010999999940395355,0.0004124999977648258
0.3060000240802765,0.1879500150680542,9.778050422668457,-0.0009624999947845936,-0.0,0.0015124999918043613
0.31095001101493835,0.19305001199245453,9.78795051574707,0.00013749999925494194,-0.0,0.0004124999977648258
0.2989500164985657,0.17400000989437103,9.766050338745117,0.0012374999932944775,-0.002199999988079071,0.0004124999977648258
0.3139500021934509,0.17400000989437103,9.796950340270996,0.00013749999925494194,-0.0010999999940395355,0.0015124999918043613
0.3139500021934509,0.17595000565052032,9.78795051574707,0.0012374999932944775,-0.0,0.0015124999918043613
0.30900001525878906,0.18105000257492065,9.79995059967041,-0.0009624999947845936,-0.0,0.0015124999918043613
0.30900001525878906,0.1789500117301941,9.793050765991211,0.0012374999932944775,0.0010999999940395355,0.0004124999977648258
0.31095001101493835,0.16200000047683716,9.795000076293945,0.00013749999925494194,-0.002199999988079071,0.0015124999918043613
0.30900001525878906,0.16200000047683716,9.796950340270996,0.0012374999932944775,-0.0,0.0015124999918043613
0.30900001525878906,0.15900000929832458,9.79995059967041,0.0012374999932944775,-0.0010999999940395355,0.0004124999977648258
0.31800001859664917,0.19095000624656677,9.778050422668457,0.0012374999932944775,-0.0010999999940395355,0.0015124999918043613
0.32100000977516174,0.17595000565052032,9.795000076293945,0.00013749999925494194,-0.0010999999940395355,0.0015124999918043613
0.2939999997615814,0.17595000565052032,9.796950340270996,0.0012374999932944775,-0.0,0.0004124999977648258
0.2939999997615814,0.1789500117301941,9.77595043182373,0.00013749999925494194,-0.0010999999940395355,0.0015124999918043613
0.3060000240802765,0.1879500150680542,9.807000160217285,0.0012374999932944775,-0.0010999999940395355,0.002612499985843897
0.2989500164985657,0.16905000805854797,9.784950256347656,0.00013749999925494194,-0.002199999988079071,0.0004124999977648258
0.3040500283241272,0.18105000257492065,9.793050765991211,0.00013749999925494194,-0.0010999999940395355,0.0004124999977648258
0.3139500021934509,0.17400000989437103,9.79995059967041,0.00013749999925494194,-0.0010999999940395355,0.0004124999977648258
0.2939999997615814,0.16905000805854797,9.79995059967041,0.0012374999932944775,-0.002199999988079071,0.002612499985843897
0.3139500021934509,0.18105000257492065,9.784950256347656,0.00013749999925494194,-0.0010999999940395355,-0.0005499999970197678
0.3139500021934509,0.1860000044107437,9.795000076293945,0.00013749999925494194,-0.0010999999940395355,0.0015124999918043613
0.3040500283241272,0.17100000381469727,9.77595043182373,-0.0009624999947845936,-0.0,0.0004124999977648258
0.31800001859664917,0.16905000805854797,9.784950256347656,0.0012374999932944775,-0.0,0.0015124999918043613
0.31095001101493835,0.16905000805854797,9.784950256347656,0.00013749999925494194,-0.0010999999940395355,0.0015124999918043613
0.30195000767707825,0.15495000779628754,9.795000076293945,0.0012374999932944775,0.0,0.002612499985843897
0.30195000767707825,0.18300001323223114,9.784950256347656,0.00013749999925494194,0.0010999999940395355,-0.0005499999970197678
0.32100000977516174,0.19095000624656677,9.778050422668457,0.0012374999932944775,0.0,0.0004124999977648258
0.31095001101493835,0.16695000231266022,9.769050598144531,0.00013749999925494194,-0.0010999999940395355,0.0015124999918043613
0.3139500021934509,0.17595000565052032,9.795000076293945,0.00013749999925494194,-0.0010999999940395355,0.0004124999977648258
0.30900001525878906,0.16695000231266022,9.77400016784668,0.00013749999925494194,0.0,0.0004124999977648258
0.29205000400543213,0.1980000138282776,9.781050682067871,0.00013749999925494194,-0.0010999999940395355,0.002612499985843897
0.30900001525878906,0.1860000044107437,9.81195068359375,0.0012374999932944775,0.002199999988079071,-0.0005499999970197678
0.32805001735687256,0.15195000171661377,9.820950508117676,0.00013749999925494194,0.0,0.0004124999977648258
0.30900001525878906,0.16200000047683716,9.793050765991211,-0.0019249999895691872,-0.0010999999940395355,0.0015124999918043613
0.32805001735687256,0.18300001323223114,9.77400016784668,0.00013749999925494194,-0.0010999999940395355,0.0015124999918043613
0.3040500283241272,0.17100000381469727,9.77400016784668,0.00013749999925494194,0.0,0.0004124999977648258
0.32100000977516174,0.17100000381469727,9.781050682067871,0.00013749999925494194,0.0,0.002612499985843897
0.27300000190734863,0.19995000958442688,9.781050682067871,0.00013749999925494194,0.0010999999940395355,0.0015124999918043613
0.2939999997615814,0.17400000989437103,9.795000076293945,0.00013749999925494194,0.0,-0.0005499999970197678
0.5239500403404236,0.034950003027915955,9.77595043182373,0.005499999970197678,-0.13722500205039978,-0.15812499821186066
0.028950002044439316,0.2530499994754791,9.730050086975098,-0.0019249999895691872,0.03726249933242798,-0.18150000274181366
-0.5740500092506409,0.16905000805854797,9.793050765991211,-0.0008249999955296516,-0.0085249999538064,-0.20391249656677246
-0.9570000171661377,0.06405000388622284,9.735000610351562,0.002337499987334013,-0.0010999999940395355,-0.13474999368190765
