accX,accY,accZ,gyroX,gyroY,gyroZ
-0.21241356432437897,0.11207736283540726,9.732400894165039,0.016545720398426056,0.07742280513048172,-0.0008028514566831291
-0.23127029836177826,0.11971965432167053,9.699073791503906,-0.011938052251935005,-0.054593898355960846,0.0009948377264663577
-0.165324404835701,0.10408072918653488,9.945350646972656,0.0045378562062978745,0.02085668407380581,0.0005759586347267032
-0.22813868522644043,0.12260227650403976,9.695826530456543,0.0007504915702156723,0.005340707488358021,-0.00029670598451048136
-0.1946677416563034,0.08784804493188858,9.872557640075684,-0.0025830871891230345,-0.015463616698980331,0.00022689280740451068
-0.2157558649778366,0.10341035574674606,9.807769775390625,0.002478367416188121,0.01837831735610962,0.0008726646192371845
-0.21833203732967377,0.11843636631965637,9.761821746826172,-0.0029845130629837513,-0.011082841083407402,0.0002617993741296232
-0.19461028277873993,0.10313262790441513,9.83704662322998,0.0006108652451075613,0.0051312679424881935,-0.00017453292093705386
-0.20405301451683044,0.11274774372577667,9.770928382873535,-0.00012217304902151227,0.0007853981805965304,0.00040142572834156454
-0.2021472305059433,0.10385088622570038,9.828351974487305,-0.0005759586347267032,-0.001343903481028974,0.00040142572834156454
-0.2152099907398224,0.1245463639497757,9.794573783874512,0.001117010717280209,0.003525565145537257,-0.0009599310578778386
-0.20355501770973206,0.1097118929028511,9.803040504455566,-0.00020943951676599681,-0.0024085543118417263,-0.0009773843921720982
-0.19595102965831757,0.11616665869951248,9.815767288208008,0.0008901178953237832,0.0019547687843441963,-6.981316983001307e-05
-0.2047329694032669,0.09567229449748993,9.791029930114746,0.00029670598451048136,-0.0005759586347267032,0.0005759586347267032
-0.19921672344207764,0.11399272829294205,9.806572914123535,0.00013962633966002613,-0.00029670598451048136,0.0003665191470645368
-0.214922696352005,0.10681969672441483,9.800080299377441,0.00013962633966002613,0.0003490658418741077,0.00038397242315113544
-0.20290379226207733,0.11586978286504745,9.803911209106445,-0.00015707963029854,0.00043633230961859226,0.0005759586347267032
-0.20057663321495056,0.10834240913391113,9.79530143737793,0.0008203047327697277,0.0007504915702156723,0.00020943951676599681
-0.20676325261592865,0.11583147197961807,9.803787231445312,-0.00029670598451048136,-0.0007504915702156723,0.0011693706037476659
-0.18623057007789612,0.11508448421955109,9.818314552307129,0.0011519172694534063,-0.0005934119690209627,-0.00062831852119416
-0.20683985948562622,0.11022904515266418,9.793146133422852,0.00062831852119416,-0.00062831852119416,-0.00020943951676599681
-0.20657171308994293,0.11104307323694229,9.788980484008789,-0.00019198621157556772,0.0,0.0005585053586401045
-0.20132362842559814,0.12811851501464844,9.810480117797852,8.726646046852693e-05,-0.0005585053586401045,0.0005759586347267032
-0.2155068814754486,0.10660900920629501,9.804859161376953,-0.00029670598451048136,0.0017278759041801095,6.981316983001307e-05
-0.2065621316432953,0.11432791501283646,9.825496673583984,-0.0003665191470645368,0.0005061454721726477,0.0003316125657875091
-0.1994369924068451,0.12208513170480728,9.800223350524902,0.00013962633966002613,0.00017453292093705386,0.0005585053586401045
-0.21905986964702606,0.11801498383283615,9.833935737609863,0.0005759586347267032,-0.0005235987482592463,0.00040142572834156454
-0.19828777015209198,0.10659943521022797,9.812751770019531,8.726646046852693e-05,-0.0003316125657875091,0.0005759586347267032
-0.20588217675685883,0.1133798137307167,9.808144569396973,0.00045378561480902135,0.00010471975838299841,0.0003316125657875091
-0.20057663321495056,0.10910855233669281,9.81651496887207,-0.0003316125657875091,0.00040142572834156454,-0.0003665191470645368
-0.19934122264385223,0.11286266148090363,9.810844421386719,-0.0006981316837482154,0.00029670598451048136,-0.00022689280740451068
-0.19063590466976166,0.10822749137878418,9.811314582824707,-0.00022689280740451068,0.00027925267932005227,0.00041887903353199363
-0.19600850343704224,0.10538318008184433,9.812042236328125,-0.00038397242315113544,-0.0010821041651070118,0.00010471975838299841
-0.20206104218959808,0.10959697514772415,9.799735069274902,-0.0012217304902151227,-0.00031415926059708,0.0005759586347267032
-0.20720379054546356,0.10959697514772415,9.79676628112793,0.0,-0.00062831852119416,-0.00027925267932005227
-0.20800822973251343,0.10465534031391144,9.81099796295166,0.0005759586347267032,0.0002617993741296232,-0.00024434609804302454
-0.21553561091423035,0.11194328963756561,9.793242454528809,0.0003316125657875091,0.0005934119690209627,0.00045378561480902135
-0.20528842508792877,0.10959697514772415,9.828408241271973,0.00012217304902151227,0.001117010717280209,0.0005759586347267032
-0.21276791393756866,0.12021765112876892,9.81187915802002,0.00012217304902151227,0.0006981316837482154,0.0005235987482592463
-0.20837216079235077,0.10644620656967163,9.788788795471191,0.0,-0.0006457717972807586,0.0
-0.2123561054468155,0.11393526941537857,9.82909870147705,-0.0002617993741296232,-0.0002617993741296232,-0.00031415926059708
-0.21569840610027313,0.09268433600664139,9.81307601928711,0.0009948377264663577,0.0005235987482592463,0.0005759586347267032
-0.21493226289749146,0.10991300642490387,9.82402229309082,-3.490658491500653e-05,0.0,0.00022689280740451068
-0.21308393776416779,0.11124418675899506,9.813554763793945,-0.00041887903353199363,-0.00010471975838299841,0.0005235987482592463
