accX,accY,accZ,gyroX,gyroY,gyroZ
2.2579500675201416,7.021050453186035,10.057950019836426,-0.10271249711513519,0.7469000220298767,-0.026262499392032623
0.15600000321865082,5.6419501304626465,8.335050582885742,0.12292499840259552,0.5511000156402588,-0.19126249849796295
0.36900001764297485,5.692950248718262,7.362000465393066,0.2134000062942505,0.7394750118255615,-0.12636250257492065
-0.45600003004074097,6.073050498962402,7.078050136566162,0.25382500886917114,0.5446375012397766,-0.10615000128746033
-0.33900001645088196,5.994000434875488,7.03695011138916,0.2857249975204468,0.5159000158309937,-0.008249999955296516
0.12495000660419464,6.2719502449035645,6.880950450897217,0.20487499237060547,0.6074749827384949,0.028049999848008156
0.2989500164985657,6.238950252532959,6.955050468444824,0.08139999955892563,1.0118625164031982,0.055687498301267624
-0.46605002880096436,6.454050540924072,7.768950462341309,-0.13997499644756317,1.210824966430664,0.004537499975413084
-1.5049500465393066,6.588000297546387,8.758049964904785,-0.3091000020503998,0.5861625075340271,0.016224998980760574
-0.8629500269889832,6.190950393676758,8.821050643920898,-0.1335124969482422,-0.04922499880194664,0.12264999747276306
-0.23100000619888306,6.139950275421143,7.987050533294678,0.2985124886035919,-0.37908750772476196,0.06104999780654907
-0.8269500136375427,6.238950252532959,6.871950149536133,0.5688375234603882,-0.8696874976158142,-0.06984999775886536
-1.327950119972229,6.045000076293945,7.032000541687012,0.5347374677658081,-1.6625125408172607,-0.04647500067949295
-0.8629500269889832,6.021000385284424,8.698050498962402,0.42941248416900635,-2.3500125408172607,0.02474999986588955
1.0219500064849854,6.463950157165527,9.61305046081543,0.5592125058174133,-2.2743875980377197,-0.01347499992698431
2.0299501419067383,6.990000247955322,8.19795036315918,0.7657374739646912,-1.4049749374389648,0.004537499975413084
1.5799500942230225,7.234950542449951,6.064950466156006,0.7199500203132629,-0.7473124861717224,0.082225002348423
1.297950029373169,7.04295015335083,5.296050071716309,0.49321249127388,-0.6238374710083008,0.0705375000834465
1.2690000534057617,6.760950088500977,5.749050140380859,0.2634499967098236,-0.722837507724762,0.029012499377131462
1.7860500812530518,6.8680500984191895,6.402000427246094,0.09308750182390213,-0.565262496471405,0.023787500336766243
2.0929501056671143,7.254000186920166,7.228050231933594,-0.016499999910593033,-0.23856249451637268,-0.023099999874830246
