accX,accY,accZ,gyroX,gyroY,gyroZ
-1.4910800457000732,4.67701530456543,8.177473068237305,-0.08248426020145416,-0.10487683117389679,0.026773350313305855
-0.9980372786521912,4.474006175994873,8.407833099365234,-0.10924015939235687,-0.11246901750564575,0.011833332479000092
-0.9698527455329895,4.286329746246338,8.811542510986328,-0.5231449604034424,-0.3243345320224762,-0.269094854593277
-1.5381978750228882,3.7048068046569824,8.542147636413574,-0.5997998714447021,-0.23809781670570374,-0.24247859418392181
-1.1926093101501465,4.181741237640381,7.760326862335205,-0.7839844226837158,-0.08157669007778168,-0.10620328783988953
-1.3981945514678955,4.021023273468018,7.959475517272949,-0.9783617854118347,-0.20242328941822052,-0.09807004779577255
-1.4087578058242798,3.9721145629882812,6.91079568862915,-1.3812536001205444,-0.3695385754108429,-0.08452629297971725
-1.160306692123413,3.868665933609009,8.173095703125,-1.660960078239441,-0.7183775305747986,-0.15451399981975555
-1.2742323875427246,3.9875330924987793,9.398056983947754,-1.7816320657730103,-0.801350474357605,-0.2655518352985382
-1.2153542041778564,3.248567581176758,8.118316650390625,-1.7660462856292725,-0.9298590421676636,-0.17996089160442352
-1.1917282342910767,0.885806679725647,10.950848579406738,-1.0730633735656738,-0.6440090537071228,0.6291562914848328
-0.6597270369529724,0.3221063017845154,10.514195442199707,-0.6117204427719116,-0.6252816319465637,0.8556127548217773
0.5230277180671692,0.6249728202819824,10.596948623657227,-0.08244935423135757,-0.816726803779602,0.9309934973716736
1.4295873641967773,0.8930084705352783,10.6771240234375,0.35702455043792725,-0.7706152200698853,0.8113861083984375
1.9880205392837524,1.0291811227798462,10.195219993591309,0.6143035292625427,-0.46537458896636963,0.61652010679245
2.328045129776001,1.2060167789459229,9.349971771240234,0.6085264682769775,-0.19805996119976044,0.372226357460022
2.62918758392334,1.433398962020874,8.976359367370605,0.44603633880615234,-0.36711254715919495,0.04242895543575287
2.226732015609741,1.669716238975525,9.167943954467773,0.2591813802719116,-0.5706179141998291,-0.31667253375053406
1.3018040657043457,1.7138460874557495,9.847352027893066,0.19561649858951569,-0.42383575439453125,-0.34004250168800354
1.3484526872634888,1.9677751064300537,10.131552696228027,0.26804766058921814,-0.06688101589679718,-0.21242402493953705
0.9135507345199585,2.3029251098632812,8.737226486206055,0.4205021858215332,-0.28618162870407104,-0.14955726265907288
0.9510822296142578,2.402437686920166,8.879854202270508,0.3022037446498871,-0.2085668444633484,-0.14016738533973694
1.0934031009674072,2.4501492977142334,9.011554718017578,0.22249457240104675,-0.08878489583730698,-0.14013248682022095
0.5865219235420227,1.886563777923584,9.42039966583252,0.2145882248878479,0.03459242731332779,-0.08752825856208801
0.9989758133888245,2.355281352996826,9.59644889831543,0.3386985957622528,0.06410594284534454,0.038467057049274445
1.3019859790802002,2.6286418437957764,9.386870384216309,0.47139596939086914,-0.04714134335517883,0.061854466795921326
1.2127397060394287,2.9582085609436035,8.472945213317871,0.5965535640716553,-0.34231141209602356,0.04047418385744095
1.450608491897583,3.0261940956115723,9.513533592224121,0.7196690440177917,-0.40257763862609863,0.004084070213139057
1.3923144340515137,2.8692591190338135,9.067704200744629,0.6133435964584351,0.06607816368341446,-0.0006632251315750182
1.3700196743011475,3.2909066677093506,8.930334091186523,0.42448151111602783,0.25623178482055664,-0.0015533430268988013
1.2703155279159546,3.322634696960449,8.62292766571045,0.1973269283771515,0.27412140369415283,-0.03632030263543129
0.8583595752716064,3.0532870292663574,8.373059272766113,0.04173082113265991,0.14187781512737274,-0.07984881103038788
1.345416784286499,3.611701011657715,9.159613609313965,0.05564109608530998,0.13974851369857788,-0.19017107784748077
0.7835455536842346,3.095827102661133,9.328872680664062,0.06457718461751938,0.07771950960159302,-0.15915657579898834
0.8527188301086426,3.1702675819396973,8.941146850585938,0.116361103951931,-0.06455972790718079,-0.03583160787820816
1.0762510299682617,3.24198842048645,9.11793327331543,0.18851301074028015,-0.04888667166233063,-0.006003932561725378
1.1759551763534546,3.2495827674865723,8.781357765197754,0.16177456080913544,0.009826203808188438,0.0016929693520069122
1.176108479499817,3.234020471572876,8.830370903015137,0.09546951204538345,0.025324726477265358,0.00062831852119416
1.1323137283325195,3.2947757244110107,8.922404289245605,0.06944665312767029,0.0541401132941246,0.0019373154500499368
1.0570687055587769,3.328275442123413,8.994258880615234,0.03958406671881676,0.09833184629678726,0.008761553093791008
0.9955090284347534,3.274606943130493,9.168787002563477,0.03761184588074684,0.1457698941230774,0.01940806210041046
