accX,accY,accZ,gyroX,gyroY,gyroZ
2.6400668621063232,4.050510406494141,8.813344955444336,-0.2039242684841156,-0.17296212911605835,-0.3856479525566101
2.0547516345977783,4.2418742179870605,9.003616333007812,-0.1644449234008789,1.232219934463501,0.9552536010742188
1.85105299949646,4.260318756103516,8.780342102050781,-0.16406095027923584,1.212532639503479,0.9446943402290344
2.0459792613983154,4.167213439941406,9.04603099822998,-0.13866640627384186,1.1797902584075928,0.9374337792396545
2.0827064514160156,4.11132287979126,9.235278129577637,-0.0930260494351387,1.1343767642974854,0.926787257194519
2.04158353805542,4.091681003570557,8.946012496948242,-0.09962339699268341,1.1344290971755981,0.8853706121444702
1.0626232624053955,3.235342025756836,8.868727684020996,-0.1860346496105194,1.203142762184143,0.9835977554321289
1.1953961849212646,3.4236507415771484,8.855865478515625,-0.12144000828266144,0.9496161937713623,1.0231993198394775
1.2814054489135742,3.634369373321533,8.829806327819824,-0.07445574551820755,0.7210129499435425,0.9649401903152466
1.1045984029769897,3.3816182613372803,9.24603271484375,0.044087015092372894,0.6644468307495117,0.9192649126052856
1.1221814155578613,3.4529175758361816,9.016583442687988,0.15154694020748138,0.5591336488723755,0.9252513647079468
1.4361282587051392,3.7467052936553955,8.861984252929688,0.18219491839408875,0.5338089466094971,0.9066810607910156
1.2389706373214722,4.082094669342041,8.73485279083252,0.15049974620342255,0.5414884090423584,0.8140564560890198
1.0755615234375,4.259898662567139,8.924769401550293,0.14638076722621918,0.511608362197876,0.7907388806343079
0.988508403301239,4.322798252105713,8.802626609802246,0.14814354479312897,0.536304771900177,0.7790102362632751
1.076097846031189,4.037380695343018,8.173882484436035,0.10665707290172577,0.41168826818466187,0.7877892851829529
0.3784179389476776,3.382662057876587,9.724922180175781,0.004468042869120836,0.4115486443042755,0.7108202576637268
0.473477303981781,3.161179304122925,9.445711135864258,0.007470009382814169,0.49579566717147827,0.7489207983016968
0.001139639993198216,3.3516619205474854,8.942553520202637,-0.054105207324028015,0.34601151943206787,0.4317944645881653
-0.05934746935963631,3.2781407833099365,9.006593704223633,-0.031014500185847282,0.2551671266555786,0.44196972250938416
-0.13432428240776062,3.2233614921569824,9.092268943786621,0.003403391921892762,0.24064598977565765,0.4470137357711792
-0.155201718211174,3.2705368995666504,9.155829429626465,0.029251718893647194,0.23008675873279572,0.43736204504966736
-0.1205049529671669,3.338024616241455,9.230825424194336,0.05302310362458229,0.22938862442970276,0.4107457995414734
-0.16859009861946106,3.3465383052825928,9.015453338623047,0.07766715437173843,0.1864011585712433,0.40076249837875366
-0.3766653835773468,3.424311637878418,9.020500183105469,0.05726425349712372,0.07204718887805939,0.38028979301452637
-0.6020746827125549,3.379674196243286,8.926474571228027,0.09402088820934296,-0.03874630853533745,0.35698965191841125
-0.48938438296318054,3.398090362548828,8.922232627868652,0.1707979142665863,-0.2350609451532364,0.3497116267681122
-0.08209238201379776,3.72629714012146,9.176008224487305,0.577738881111145,-0.914901614189148,0.3720692992210388
0.03942771255970001,3.604767322540283,8.90278148651123,0.5183802247047424,-0.8584925532341003,0.4455476403236389
0.5001774430274963,3.8248329162597656,9.079224586486816,0.5041383504867554,-0.6272887587547302,0.5148197412490845
1.0231285095214844,4.1677398681640625,8.841949462890625,0.45985934138298035,-0.4247956871986389,0.5061105489730835
