accX,accY,accZ,gyroX,gyroY,gyroZ
0.17987051606178284,3.2065327167510986,9.552651405334473,0.02687673270702362,0.19010138511657715,-0.1056392639875412
0.02179523929953575,3.2496440410614014,9.507145881652832,0.03539952263236046,0.14695480465888977,-0.09551844000816345
0.09843780100345612,3.156235933303833,9.456849098205566,0.013559882529079914,0.18956872820854187,-0.09605112671852112
-0.12909479439258575,3.2879655361175537,9.588577270507812,0.003971749916672707,0.10966759920120239,-0.11043332517147064
-0.16262592375278473,3.2424590587615967,9.487984657287598,0.008765816688537598,0.01911301352083683,-0.09232240915298462
-0.232083261013031,3.2664098739624023,9.092796325683594,-0.017335209995508194,0.029766492545604706,-0.06462334841489792
0.10322795808315277,3.2520391941070557,9.531095504760742,-0.10842246562242508,-0.09008517116308212,-0.03213023394346237
0.2134016454219818,3.2041378021240234,9.734678268432617,-0.08498481661081314,-0.029360327869653702,-0.04118569195270538
0.1846606731414795,3.1682116985321045,9.883172988891602,-0.02905404195189476,0.08463191241025925,-0.06036195904016495
-0.030896522104740143,3.163421392440796,9.835271835327148,0.03486684337258339,0.12298446148633957,-0.07527683675289154
-0.22489801049232483,3.208927869796753,9.545465469360352,0.0662946105003357,0.06545565277338028,-0.06728672236204147
0.19903115928173065,3.2041378021240234,9.614923477172852,0.06949065625667572,0.12458247691392899,-0.06568869948387146
-0.08119319379329681,3.2137179374694824,9.58378791809082,0.1014510989189148,0.2593490183353424,-0.08379961550235748
-0.28956514596939087,3.2783849239349365,9.423317909240723,0.11689865589141846,0.30675700306892395,-0.07474416494369507
-0.4188994765281677,3.2951505184173584,9.27242660522461,0.10038575530052185,0.26946982741355896,-0.04917580634355545
-0.39494866132736206,3.3310768604278564,9.202970504760742,0.06043520197272301,0.1964934915304184,-0.02254210039973259
-0.35183724761009216,3.2616195678710938,9.389785766601562,0.024213362485170364,0.15654294192790985,-0.0102905984967947
-0.41410931944847107,3.256829261779785,9.557441711425781,0.023680690675973892,0.16772907972335815,-0.006561879999935627
-0.4883567988872528,3.299940824508667,9.528700828552246,0.038062889128923416,0.15547756850719452,0.0014282306656241417
-0.49314698576927185,3.2879655361175537,9.49277400970459,0.047118350863456726,0.08995865285396576,0.013147059828042984
-0.2919602394104004,3.307126045227051,9.370626449584961,0.05830450356006622,0.04414869099855423,0.01527775451540947
-0.3015405535697937,3.355027675628662,9.097586631774902,0.07481739670038223,0.05373682081699371,-0.016682688146829605
-0.45722076296806335,3.273594856262207,9.550256729125977,-0.009345100261271,0.03402788192033768,-0.02307477593421936
-0.4188994765281677,3.3478424549102783,9.84006118774414,0.007167793810367584,0.021243704482913017,0.030192628502845764
-0.344651997089386,3.3406574726104736,9.559837341308594,0.09079762548208237,0.04734472930431366,0.04510750249028206
-0.3973437547683716,3.4053244590759277,9.181415557861328,0.11902934312820435,0.06545565277338028,0.02912728115916252
-0.4165043830871582,3.4101145267486572,9.224526405334473,0.06150054931640625,0.026037773117423058,0.02806193381547928
-0.45722076296806335,3.4556210041046143,9.540677070617676,0.020484644919633865,-0.07996436208486557,0.022735193371772766
-0.4596158564090729,3.4484360218048096,9.60534381866455,0.03433417156338692,-0.10872876644134521,0.02380054071545601
-0.17220623791217804,3.3598177433013916,9.499959945678711,0.08760157227516174,-0.08102971315383911,0.034454021602869034
-0.06682272255420685,2.5909972190856934,8.989808082580566,0.12009469419717789,0.13257259130477905,-0.0390549972653389
-0.8787548542022705,3.4101145267486572,9.849641799926758,0.030605453997850418,0.41808587312698364,-0.13387097418308258
0.8624682426452637,3.153841018676758,9.464034080505371,0.10464714467525482,0.10700422525405884,-0.1871383786201477
-0.7063089609146118,3.992119073867798,9.246082305908203,0.046052999794483185,0.037223927676677704,-0.2963365614414215
-1.1278431415557861,3.678363561630249,9.198180198669434,0.07215403020381927,0.12191910296678543,-0.17755024135112762
-1.2547824382781982,3.5370538234710693,9.164648056030273,0.07428472489118576,0.11233097314834595,-0.1258808672428131
-1.3936970233917236,3.515498161315918,9.6460599899292,0.037530217319726944,-0.0032593009527772665,-0.06515602767467499
