accX,accY,accZ,gyroX,gyroY,gyroZ
-0.11017158627510071,0.428763210773468,9.559118270874023,-0.06174974888563156,-0.11604694277048111,0.03300417587161064
-0.19806751608848572,0.36479970812797546,9.341236114501953,-0.05642649531364441,-0.010646508075296879,0.042586032301187515
-0.23227587342262268,0.46761631965637207,9.528807640075684,-0.048973940312862396,0.038327429443597794,0.06600835174322128
-0.13658441603183746,0.43560105562210083,9.396025657653809,-0.05003859102725983,0.015969762578606606,0.06813765317201614
-0.1097310483455658,0.40297287702560425,9.450784683227539,-0.0947539210319519,-0.06813765317201614,-0.020228365436196327
-0.25181254744529724,0.36423468589782715,9.559205055236816,-0.07559020817279816,-0.1469218134880066,-0.024486970156431198
-0.2959137558937073,0.3891727030277252,9.498382568359375,0.06281439960002899,-0.039392080157995224,0.022357666864991188
-0.23026473820209503,0.38378095626831055,9.532140731811523,0.03406882658600807,-0.17353808879852295,0.014905111864209175
0.005995080806314945,0.42074742913246155,9.325559616088867,-0.013840461149811745,-0.14266321063041687,0.005323254037648439
-0.08190084993839264,0.39799293875694275,9.546420097351074,-0.017034413293004036,-0.02768092229962349,0.012775810435414314
-0.08449617028236389,0.3346136212348938,9.582552909851074,0.041521381586790085,-0.03619812801480293,0.024486970156431198
-0.03578852862119675,0.41197505593299866,9.484199523925781,0.07133160531520844,0.010646508075296879,0.022357666864991188
-0.10692504793405533,0.45732125639915466,9.431306838989258,0.06174974888563156,0.014905111864209175,0.021293016150593758
-0.12801317870616913,0.46279919147491455,9.38644790649414,0.0021293016616255045,-0.041521381586790085,0.018099064007401466
0.014863204210996628,0.4817037880420685,9.397089004516602,-0.02768092229962349,-0.019163714721798897,0.019163714721798897
-0.1279269903898239,0.4357638657093048,9.540194511413574,-0.03087487444281578,0.06387905031442642,0.0351334773004055
-0.19189047813415527,0.3928118944168091,9.48830795288086,-0.02661627158522606,-0.015969762578606606,0.05855579674243927
-0.24714864790439606,0.45127829909324646,9.786864280700684,-0.02661627158522606,-0.22357667982578278,0.06068509817123413
-0.14799997210502625,0.3764355480670929,9.656074523925781,0.006387905217707157,0.08730136603116989,-0.008517206646502018
-0.03380613029003143,0.3722696304321289,9.479238510131836,0.070266954600811,0.11711159348487854,0.0010646508308127522
-0.03777092695236206,0.4379473924636841,9.37960147857666,0.03726277872920036,0.03406882658600807,-0.03087487444281578
-0.07877881824970245,0.46193727850914,9.40865707397461,-0.013840461149811745,0.02555162087082863,-0.06174974888563156
-0.11431834101676941,0.3751043677330017,9.481871604919434,-0.040456730872392654,-0.019163714721798897,-0.0596204474568367
-0.24385423958301544,0.35087504982948303,9.565467834472656,-0.0010646508308127522,-0.038327429443597794,-0.03087487444281578
-0.1497620940208435,0.4054628610610962,9.467756271362305,0.014905111864209175,-0.021293016150593758,0.02661627158522606
-0.1030847504734993,0.3373430073261261,9.171506881713867,-0.0021293016616255045,-0.02768092229962349,0.03726277872920036
-0.1389690339565277,0.3645220100879669,9.4995698928833,0.05323254317045212,0.010646508075296879,0.017034413293004036
-0.0015705963596701622,0.4907347559928894,9.241925239562988,-0.040456730872392654,-0.05855579674243927,0.0
0.031411927193403244,0.42008665204048157,9.268280029296875,-0.10327113419771194,-0.012775810435414314,-0.03300417587161064
-0.1453663408756256,0.31705936789512634,9.633444786071777,-0.06920230388641357,0.012775810435414314,-0.042586032301187515
-0.14406390488147736,0.3204303979873657,9.612394332885742,0.03300417587161064,0.005323254037648439,-0.010646508075296879
-0.12401007115840912,0.43191400170326233,9.418732643127441,0.03619812801480293,-0.02555162087082863,-0.008517206646502018
-0.1270076185464859,0.40282922983169556,9.5101900100708,-0.0031939526088535786,0.044715333729982376,-0.02981022372841835
-0.16038277745246887,0.4354765713214874,9.442338943481445,-0.010646508075296879,-0.005323254037648439,0.0
-0.06690356880426407,0.3801704943180084,9.471738815307617,-0.02874557301402092,-0.021293016150593758,0.013840461149811745
-0.09708009660243988,0.3507697284221649,9.552443504333496,-0.012775810435414314,-0.0031939526088535786,0.012775810435414314
-0.12450806796550751,0.35046327114105225,9.519489288330078,0.0074525559321045876,-0.014905111864209175,0.015969762578606606
-0.0015131353866308928,0.43981483578681946,9.40212631225586,0.0021293016616255045,0.015969762578606606,0.02342231757938862
-0.1385093480348587,0.3810036778450012,9.50350570678711,-0.01171115878969431,0.010646508075296879,0.0031939526088535786
-0.06327396631240845,0.35548150539398193,9.510238647460938,0.0074525559321045876,0.015969762578606606,0.0
-0.0898112952709198,0.39170098304748535,9.439790725708008,-0.012775810435414314,-0.017034413293004036,-0.005323254037648439
-0.10444465279579163,0.4182000160217285,9.410687446594238,-0.02981022372841835,-0.045779984444379807,-0.008517206646502018
-0.09368032217025757,0.4376217722892761,9.436880111694336,-0.05536184459924698,-0.041521381586790085,-0.01171115878969431
-0.02161485329270363,0.2900431752204895,9.528070449829102,-0.05429719388484955,-0.004258603323251009,0.0010646508308127522
-0.020302830263972282,0.31870654225349426,9.561589241027832,-0.02661627158522606,0.005323254037648439,-0.017034413293004036
-0.08014829456806183,0.36180219054222107,9.556838989257812,0.013840461149811745,0.038327429443597794,-0.014905111864209175
-0.13429556787014008,0.34491828083992004,9.48143196105957,0.044715333729982376,-0.03300417587161064,-0.020228365436196327
0.03733997046947479,0.3360118269920349,9.382589340209961,0.040456730872392654,-0.02661627158522606,-0.03300417587161064
-0.09361328929662704,0.3724707365036011,9.434313774108887,-0.0031939526088535786,0.042586032301187515,-0.0351334773004055
-0.10636001825332642,0.3394499123096466,9.514874458312988,-0.008517206646502018,-0.05110324174165726,-0.020228365436196327
-0.03042551688849926,0.34333810210227966,9.47968864440918,-0.0031939526088535786,-0.05855579674243927,-0.02555162087082863
0.012670115567743778,0.3360118269920349,9.507087707519531,0.01171115878969431,-0.018099064007401466,-0.05216789245605469
-0.14721468091011047,0.39424842596054077,9.48884391784668,0.024486970156431198,-0.01171115878969431,-0.042586032301187515
-0.10333374887704849,0.3768760561943054,9.48137378692627,0.006387905217707157,-0.06068509817123413,0.014905111864209175
-0.020456058904528618,0.40786662697792053,9.425397872924805,0.0010646508308127522,-0.05855579674243927,0.008517206646502018
-0.013053187169134617,0.33083078265190125,9.488834381103516,-0.013840461149811745,-0.044715333729982376,-0.013840461149811745
-0.03488830476999283,0.34964922070503235,9.527198791503906,0.005323254037648439,-0.05003859102725983,-0.018099064007401466
-0.011568782851099968,0.3745393455028534,9.479362487792969,0.020228365436196327,-0.015969762578606606,-0.021293016150593758
-0.01358948927372694,0.36823779344558716,9.469517707824707,0.024486970156431198,-0.005323254037648439,-0.02342231757938862
-0.04936843737959862,0.41241562366485596,9.447347640991211,0.004258603323251009,0.005323254037648439,-0.009581857360899448
-0.0816422775387764,0.40353789925575256,9.471749305725098,-0.019163714721798897,0.0021293016616255045,0.021293016150593758
