accX,accY,accZ,gyroX,gyroY,gyroZ
-0.8356817364692688,3.138779401779175,8.775333404541016,-0.25125759840011597,-0.03406882658600807,-0.18311993777751923
-0.6928245425224304,2.344794988632202,10.212362289428711,-0.4876100718975067,-0.24380503594875336,-0.038327429443597794
-0.7587512135505676,2.439739465713501,9.371671676635742,-0.16182692348957062,-0.6643421053886414,-0.14159856736660004
-0.408086895942688,2.403740167617798,8.63857650756836,-0.10433578491210938,-1.1051075458526611,-0.22677062451839447
-0.7360350489616394,2.30997371673584,9.046710968017578,-0.20547761023044586,-1.3116497993469238,-0.4130845367908478
-0.5156535506248474,2.240694999694824,8.916763305664062,-0.28639107942581177,-1.2860982418060303,-0.4098905622959137
1.0263845920562744,1.6566917896270752,7.0443830490112305,-1.1700512170791626,-1.117883324623108,-0.48867473006248474
0.48121538758277893,1.6357569694519043,8.053998947143555,-1.5213860273361206,-1.3435893058776855,-0.6132388710975647
-2.193232536315918,2.0108132362365723,11.324047088623047,-1.5554548501968384,-0.6430491209030151,-0.3790156841278076
-0.9038207530975342,0.6440785527229309,11.606486320495605,-1.2073140144348145,-0.2587101459503174,0.25125759840011597
-0.7102447748184204,0.4516805112361908,13.51276969909668,-0.4173431396484375,-0.22357667982578278,0.7835830450057983
0.5581650137901306,0.5872689485549927,11.767788887023926,0.4801575243473053,-0.2001543641090393,0.9432806372642517
1.4651269912719727,0.026642676442861557,10.133726119995117,0.7984881401062012,-0.5514891147613525,0.8314923048019409
2.108985424041748,-0.673517644405365,10.275032043457031,0.8719490170478821,-0.2693566679954529,0.8506560325622559
3.41469669342041,-0.5124070644378662,10.976524353027344,0.8197811245918274,0.38753291964530945,0.5781053900718689
2.378237009048462,-0.4521785080432892,11.593950271606445,0.7825183868408203,1.144499659538269,0.12562879920005798
0.651309072971344,0.5633652210235596,10.074378967285156,0.5397779941558838,1.9483110904693604,0.1714087873697281
-0.45844173431396484,1.690239429473877,8.040619850158691,0.013840461149811745,2.040935754776001,0.2704213261604309
-1.6487047672271729,1.7172362804412842,7.7613983154296875,-0.24699899554252625,1.8375873565673828,0.43011894822120667
-1.1122982501983643,1.9683210849761963,9.776119232177734,-0.28852036595344543,0.9358280897140503,0.7473849058151245
