accX,accY,accZ,gyroX,gyroY,gyroZ
2.305185556411743,5.293521881103516,8.757431983947754,-0.2244863659143448,0.3710896968841553,-0.16553960740566254
2.17836594581604,5.31984281539917,8.606683731079102,-0.17783290147781372,0.3032856583595276,-0.19058434665203094
1.532004714012146,5.6431732177734375,7.778468132019043,-0.16546325385570526,0.47554460167884827,-0.32252734899520874
1.1943175792694092,5.717350482940674,5.571089267730713,-0.5798467397689819,1.2281084060668945,-0.2632751762866974
0.8760721683502197,5.226522922515869,6.200700759887695,-1.0321028232574463,1.650203824043274,-0.2779355049133301
0.48095735907554626,4.680660247802734,8.192426681518555,-1.2836954593658447,1.4559544324874878,-0.3939964771270752
-0.4289134442806244,4.144368648529053,10.59631633758545,-1.1109784841537476,0.8457180261611938,-0.5210527181625366
-1.407876968383789,3.9361932277679443,9.765408515930176,-0.6201626658439636,0.37536564469337463,-0.4416425824165344
-1.7336000204086304,3.8524444103240967,8.082356452941895,-0.44813281297683716,0.46577104926109314,-0.16248537600040436
-1.348056435585022,3.6343984603881836,7.833503246307373,-0.5506024360656738,0.6416950225830078,0.0653606578707695
-0.8763712644577026,3.2778680324554443,8.82951545715332,-0.6251258254051208,0.6313106417655945,0.13744063675403595
-0.8428717851638794,3.177070379257202,9.552447319030762,-0.5977904200553894,0.5274665951728821,0.14171656966209412
-1.1374880075454712,3.4142587184906006,10.837990760803223,-0.40712970495224,0.18111620843410492,0.12033691257238388
-1.0920244455337524,3.5865421295166016,10.82124137878418,-0.0231358390301466,-0.00519220158457756,0.1716480851173401
-1.077667474746704,3.7301113605499268,10.179665565490723,0.1104106456041336,-0.03512371703982353,0.19302773475646973
-0.6275177597999573,3.739682674407959,8.989834785461426,0.12530004978179932,0.08399149775505066,0.21746163070201874
-0.2228316068649292,3.588934898376465,8.786444664001465,-0.12942326068878174,0.24586601555347443,0.16431790590286255
-0.6705885529518127,3.22761869430542,10.265807151794434,-0.3561239540576935,0.2861819267272949,0.061084724962711334
-1.1614162921905518,3.0693931579589844,11.3718900680542,-0.2778591513633728,0.10109522193670273,0.046424392610788345
-1.053739309310913,2.868396043777466,10.9002046585083,-0.11384665966033936,-0.05467082932591438,0.11300674080848694
-0.6035895347595215,2.3297119140625,10.095916748046875,-0.164165198802948,0.037567105144262314,0.18569757044315338
-0.768694281578064,1.9896320104599,10.043274879455566,-0.36360684037208557,0.31000497937202454,0.24311721324920654
-0.9002995491027832,2.001596212387085,10.502995491027832,-0.40460994839668274,0.4859289824962616,0.26938363909721375
-1.6498512029647827,2.049452543258667,10.44796085357666,0.13835690915584564,0.5494571328163147,0.3268032968044281
-1.7599210739135742,2.210070848464966,9.741479873657227,0.24151372909545898,0.3668137788772583,0.3139754831790924
-1.628315806388855,2.1598215103149414,9.28893756866455,0.15446799993515015,0.20188501477241516,0.3243598937988281
-1.355234980583191,1.9776679277420044,9.985847473144531,0.027793550863862038,-0.01252236869186163,0.3151971995830536
-1.0393823385238647,1.7838492393493652,11.022537231445312,0.09422318637371063,-0.3423798978328705,0.28343313932418823
-0.8213363885879517,1.8795621395111084,10.804491996765137,0.33031564950942993,-0.6563553810119629,0.26694026589393616
-0.6514459848403931,2.401496648788452,8.980263710021973,0.46516019105911255,-0.6056550741195679,0.3139754831790924
-0.21804596483707428,3.067000389099121,8.30279541015625,0.38811707496643066,-0.29412296414375305,0.416597843170166
0.4331009089946747,3.557828187942505,8.247760772705078,0.3148154020309448,-0.10659284889698029,0.448361873626709
0.9143573641777039,3.8213376998901367,8.003393173217773,0.23151111602783203,-0.09376505762338638,0.34451785683631897
0.605384111404419,3.871587038040161,7.960322856903076,0.05016583204269409,-0.07971556484699249,0.19058434665203094
-0.11994023621082306,3.6798620223999023,8.09671401977539,-0.18035265803337097,0.00030542362947016954,0.1301104724407196
-0.22522443532943726,3.3592238426208496,8.656932830810547,-0.31825143098831177,0.05894676223397255,0.12827792763710022
-0.21804596483707428,3.1579277515411377,9.159725189208984,-0.3071034550666809,0.13957859575748444,0.10078980028629303
-0.6801598072052002,3.122035264968872,9.48784065246582,-0.18218518793582916,0.15301723778247833,0.03787253051996231
-1.0465607643127441,3.1941192150115967,9.023334503173828,-0.0958266630768776,0.09437590092420578,0.017714571207761765
-1.2116655111312866,3.3640096187591553,8.539685249328613,0.03955236077308655,-0.10170606523752213,0.03237490355968475
-1.2595219612121582,3.4429726600646973,8.31715202331543,-0.01382041908800602,-0.06139015033841133,0.08124268800020218
-0.2946162819862366,3.8261234760284424,8.784051895141602,-0.07597412914037704,-0.08399149775505066,0.09590301662683487
-0.2994019389152527,3.8117663860321045,8.906085968017578,-0.08719844371080399,-0.1823379099369049,0.0030542362947016954
-0.29700911045074463,3.7301113605499268,9.52612590789795,-0.08528954535722733,-0.31122666597366333,-0.03665083646774292
-0.4384847581386566,3.7663028240203857,9.540482521057129,-0.03061871975660324,-0.4297310411930084,-0.06719319522380829
-0.4097708761692047,3.9314076900482178,9.483055114746094,0.02092151902616024,-0.5012001991271973,-0.07391251623630524
-0.6107679605484009,3.924229145050049,9.198010444641113,0.02901524491608143,-0.49020493030548096,-0.056808795779943466
-0.46480581164360046,3.9529430866241455,9.724730491638184,0.060092099010944366,-0.43767204880714417,0.009773556143045425
0.10019944608211517,4.130012035369873,10.191629409790039,0.2029540091753006,-0.5818319916725159,0.03298575058579445
0.5335994362831116,4.096512317657471,9.308079719543457,0.38872793316841125,-0.7375980615615845,-0.030542362481355667
0.7537391185760498,4.324129581451416,8.882157325744629,0.34337252378463745,-0.5024218559265137,-0.033596597611904144
0.3852444589138031,4.362414836883545,8.851051330566406,0.17126630246639252,-0.26846736669540405,-0.04825693368911743
0.33499518036842346,4.340879440307617,9.514162063598633,0.04825693368911743,-0.06872031837701797,-0.014049487188458443
0.42352959513664246,4.285545349121094,10.048060417175293,0.043293800204992294,0.011911521665751934,-0.017714571207761765
0.33499518036842346,4.120440483093262,10.02173900604248,0.07750124484300613,-0.0778830274939537,-0.043981000781059265
0.31106695532798767,4.096512317657471,9.772586822509766,0.05512896552681923,-0.17561858892440796,-0.04825693368911743
0.4426721930503845,3.9314076900482178,9.877870559692383,-0.020692450925707817,-0.15423893928527832,-0.042759306728839874
0.5934200286865234,3.78544545173645,10.289735794067383,-0.04619532451033592,-0.1328592747449875,-0.03176405653357506
0.854536771774292,3.5171501636505127,10.536495208740234,0.0010689827613532543,-0.21959958970546722,-0.04153761267662048
1.1751750707626343,3.1004998683929443,10.510174751281738,0.08429691940546036,-0.38697174191474915,-0.09407047927379608
1.3645070791244507,2.6913273334503174,10.349555969238281,0.16134002804756165,-0.5476245880126953,-0.14782503247261047
1.441077470779419,2.5139594078063965,9.815657615661621,0.2029540091753006,-0.49325916171073914,-0.1459924876689911
1.5798611640930176,2.449352979660034,9.676874160766602,0.21540001034736633,-0.30817243456840515,-0.10995250940322876
1.445863127708435,2.4349961280822754,9.71515941619873,0.30549997091293335,-0.18844637274742126,-0.10995250940322876
1.215852975845337,2.4038894176483154,9.075976371765137,0.4185067415237427,-0.21532365679740906,-0.13682979345321655
1.1943175792694092,2.4134607315063477,8.341080665588379,0.41232189536094666,-0.26907822489738464,-0.16676130890846252
1.2708879709243774,2.633899450302124,8.369794845581055,0.30611082911491394,-0.28190600872039795,-0.2095206081867218
1.409970760345459,2.9042885303497314,8.154141426086426,0.21226942539215088,-0.29778802394866943,-0.25289076566696167
1.3884353637695312,3.1917262077331543,7.938787460327148,0.09422318637371063,-0.3271087110042572,-0.2907632887363434
1.2493525743484497,3.2084760665893555,7.809575080871582,-0.02748812735080719,-0.3564293682575226,-0.3176405727863312
1.3235300779342651,3.251546859741211,8.343473434448242,-0.14309096336364746,-0.20005246996879578,-0.24494975805282593
1.6995022296905518,3.1579277515411377,8.764909744262695,-0.24181915819644928,0.018019994720816612,-0.12522368133068085
2.506481647491455,3.3640096187591553,9.545269012451172,-0.29526829719543457,0.2507528066635132,-0.10628741979598999
1.5056836605072021,3.4286158084869385,9.798908233642578,-0.22570806741714478,0.37170055508613586,-0.1459924876689911
0.4977070987224579,3.464508056640625,9.21715259552002,-0.10582929104566574,0.2495311051607132,-0.09895725548267365
0.47617170214653015,3.4980075359344482,8.039285659790039,-0.062306419014930725,0.1298050433397293,-0.04459185153245926
0.6484549641609192,3.5075788497924805,7.8454670906066895,-0.18035265803337097,0.17806197702884674,-0.030542362481355667
1.1512467861175537,3.4429726600646973,8.63061237335205,-0.30519455671310425,0.21410197019577026,-0.05375456064939499
1.1775678396224976,3.615255832672119,9.75105094909668,-0.2841203212738037,0.16279079020023346,-0.11239589750766754
0.7827520966529846,3.715754508972168,9.581160545349121,-0.141182079911232,0.04184303805232048,-0.12278030067682266
0.7731808423995972,3.8739798069000244,8.439186096191406,-0.09025268256664276,-0.051616594195365906,-0.08307522535324097
0.9167501926422119,3.9457645416259766,8.2788667678833,-0.16851748526096344,-0.022906772792339325,-0.08124268800020218
1.0220344066619873,3.73250412940979,8.793622970581055,-0.15301723778247833,-0.06261184066534042,-0.10201149433851242
0.9693922996520996,3.814159393310547,9.066405296325684,-0.11384665966033936,-0.07299624383449554,-0.10323318839073181
1.1105687618255615,3.82373046875,8.812766075134277,-0.02008160389959812,-0.08154810965061188,-0.08490777015686035
0.9382855892181396,4.041477680206299,8.254939079284668,-0.03558185324072838,-0.007635590620338917,-0.05008947476744652
0.9143573641777039,4.1419758796691895,8.228617668151855,-0.10644013434648514,0.0778830274939537,-0.023212196305394173
0.8665009140968323,4.177868366241455,8.585148811340332,-0.17722205817699432,0.1560714691877365,0.007941014133393764
1.0028917789459229,4.130012035369873,9.016156196594238,-0.19837264716625214,0.1585148572921753,0.023212196305394173
0.9957132935523987,4.278367042541504,9.538089752197266,-0.13438639044761658,0.08399149775505066,0.011606098152697086
0.9909276962280273,4.3193440437316895,9.447162628173828,-0.0716218426823616,0.016798298805952072,0.0012216945178806782
1.0268200635910034,4.419842720031738,9.255437850952148,0.03458922728896141,-0.08643488585948944,0.006108472589403391
1.0459625720977783,4.613661289215088,9.236295700073242,0.07559234648942947,-0.11575555801391602,0.0018325417768210173
1.3645070791244507,4.659124851226807,9.066405296325684,0.12033691257238388,-0.15240639448165894,-0.014660334214568138
1.532004714012146,4.721338272094727,9.10229778289795,0.10048437118530273,-0.16279079020023346,-0.05131116881966591
1.445863127708435,4.7596235275268555,9.468698501586914,0.08307522535324097,-0.1188097894191742,-0.08002099394798279
1.1368898153305054,4.742873668670654,9.887741088867188,0.1414874941110611,-0.07360709458589554,-0.07513421028852463
1.1105687618255615,4.692624092102051,9.92841911315918,0.25388339161872864,-0.022906772792339325,-0.03237490355968475
1.1799606084823608,4.699802875518799,9.870692253112793,0.317869633436203,0.07543963938951492,-0.012216945178806782
0.8377870321273804,4.812265396118164,9.72951602935791,0.3402419090270996,0.17378604412078857,0.0030542362947016954
0.5934200286865234,4.850550651550293,9.535696983337402,0.32038938999176025,0.18050536513328552,0.006108472589403391
0.4905286431312561,4.790729999542236,9.75344467163086,0.27564483880996704,0.13591352105140686,-0.009773556143045425
0.5096712112426758,4.582554340362549,9.949954986572266,0.2501419484615326,0.06933116167783737,-0.0525328628718853
0.5455635786056519,4.352843284606934,9.981060981750488,0.2247154414653778,-0.028404397889971733,-0.11422843486070633
0.6149554252624512,3.8261234760284424,9.734301567077637,0.1650814712047577,-0.1316375881433487,-0.13621893525123596
0.9382855892181396,3.2108688354492188,9.746265411376953,0.023441264405846596,-0.24586601555347443,-0.12644538283348083
1.1871391534805298,2.7391836643218994,10.158130645751953,-0.048638712614774704,-0.328330397605896,-0.12644538283348083
1.0507482290267944,2.3512473106384277,10.634601593017578,0.09918632358312607,-0.38575005531311035,-0.19058434665203094
0.5575276613235474,2.344068765640259,10.514960289001465,0.4030064642429352,-0.12186402827501297,-0.16737215220928192
0.4163511395454407,2.633899450302124,9.478269577026367,0.5167004466056824,0.26846736669540405,-0.06291726976633072
0.30149564146995544,2.9377880096435547,8.633005142211914,0.41415444016456604,0.24159009754657745,-0.05070032179355621
-0.06729813665151596,2.933002471923828,8.728717803955078,0.2570139765739441,0.019241688773036003,-0.06658235192298889
0.11216355860233307,3.064607620239258,9.32004451751709,0.16134002804756165,-0.25380703806877136,-0.04703523963689804
0.7923234105110168,3.2946176528930664,9.207581520080566,0.1724879890680313,-0.42728766798973083,0.004275931045413017
0.8641080856323242,3.423830032348633,9.095118522644043,0.17065545916557312,-0.4700469672679901,0.007330167107284069
0.8688937425613403,3.375973701477051,8.357830047607422,0.12965233623981476,-0.4291202127933502,0.02504473738372326
