accX,accY,accZ,gyroX,gyroY,gyroZ
2.8399500846862793,4.681950092315674,7.6710004806518555,-0.6066499948501587,0.07837499678134918,-0.41909998655319214
1.9320000410079956,6.532950401306152,9.265950202941895,-0.32257500290870667,0.1293874979019165,-0.2529999911785126
1.0920000076293945,5.997000217437744,10.306950569152832,-0.42253750562667847,-0.0004124999977648258,-0.383899986743927
-1.5390000343322754,5.2860002517700195,10.822050094604492,-0.4683249890804291,0.3848625123500824,-0.2199999988079071
-0.9690000414848328,4.981950283050537,10.279050827026367,-0.49390000104904175,1.1457874774932861,0.20982499420642853
-0.5190000534057617,5.94195032119751,10.61400032043457,-0.4544374942779541,1.7470749616622925,0.30566251277923584
-0.6739500164985657,5.467950344085693,10.410000801086426,-0.33316248655319214,1.4107500314712524,0.27156248688697815
-1.075950026512146,4.591050148010254,10.76205062866211,-0.15111249685287476,0.5103999972343445,0.1321374922990799
-1.3690500259399414,3.4780502319335938,10.801050186157227,0.12443749606609344,0.10711249709129333,0.07576250284910202
-1.7320500612258911,2.776050090789795,9.907950401306152,0.3830749988555908,0.26028749346733093,0.20239999890327454
-1.8550500869750977,3.088050127029419,8.461050033569336,0.4969249963760376,0.4423374831676483,0.46309998631477356
-1.231950044631958,3.8230502605438232,7.261950492858887,0.33934998512268066,0.41359999775886536,0.6599999666213989
-0.34095001220703125,4.311000347137451,6.675000190734863,-0.07246249914169312,0.39765000343322754,0.7004249691963196
0.23895001411437988,4.39995002746582,7.164000511169434,-0.4885374903678894,0.39765000343322754,0.6143500208854675
0.226950004696846,3.3799500465393066,9.469050407409668,-0.5853375196456909,0.477400004863739,0.4801499843597412
-0.8989500403404236,3.6190502643585205,8.13794994354248,-0.2810499966144562,0.5296499729156494,0.5142499804496765
-0.76500004529953,3.274050235748291,7.765050411224365,-0.08195000141859055,0.22632500529289246,0.5791500210762024
-1.0090500116348267,3.466050148010254,7.303050518035889,0.07232499867677689,0.002749999985098839,0.6494125127792358
-0.5430000424385071,3.6259500980377197,7.7719502449035645,0.1350249946117401,-0.18342499434947968,0.7994250059127808
0.286950021982193,3.96405029296875,7.875000476837158,0.15001249313354492,-0.08978749811649323,0.8665249943733215
0.6799500584602356,4.105050086975098,7.477050304412842,0.1872749924659729,0.2326499968767166,0.8324249982833862
0.6990000605583191,4.335000038146973,6.916950225830078,0.23086249828338623,0.2656500041484833,0.7452499866485596
0.5410500168800354,4.394999980926514,7.033950328826904,0.30855000019073486,-0.12815000116825104,0.6153125166893005
0.675000011920929,4.408950328826904,7.6110005378723145,0.42666250467300415,-0.5857499837875366,0.547249972820282
