accX,accY,accZ,gyroX,gyroY,gyroZ
0.35300108790397644,4.925610542297363,7.807625770568848,-0.3975510895252228,-0.22732913494110107,-0.11472049355506897
0.7273201942443848,5.866971969604492,7.416173934936523,-0.1829279512166977,-0.16348499059677124,0.1440245658159256
1.048056960105896,5.879201889038086,7.186761379241943,-0.12175416946411133,-0.07283259183168411,0.17812830209732056
1.3060178756713867,5.988549709320068,7.071140766143799,-0.0792030394077301,0.07969173043966293,0.19058994948863983
1.227277398109436,5.778587818145752,7.577284812927246,-0.1010894700884819,0.1973269283771515,0.17219418287277222
1.370450735092163,5.638603687286377,7.94204568862915,-0.07124433666467667,0.17804104089736938,0.13889330625534058
1.4450156688690186,5.580769062042236,7.981138229370117,0.03384193405508995,0.19914206862449646,0.06195918843150139
0.6845980286598206,5.938453674316406,7.83676815032959,0.21451841294765472,0.422264963388443,-0.05642649531364441
0.7550258636474609,6.108747959136963,8.022998809814453,0.23169246315956116,0.4144807755947113,-0.04902629926800728
0.8707520365715027,6.101737976074219,8.089356422424316,0.44491931796073914,0.47884854674339294,-0.08634144067764282
0.7425951361656189,6.395228862762451,7.92568826675415,0.5234766006469727,0.5427799224853516,-0.12048007547855377
0.3750181794166565,6.795270919799805,7.758047103881836,0.5030388236045837,0.5659404397010803,-0.13006193935871124
-0.09234914928674698,6.973533630371094,7.827200889587402,0.4000818133354187,0.5120795965194702,-0.11604694277048111
-0.19971472024917603,7.020048141479492,7.9648003578186035,0.1777094304561615,0.15830136835575104,-0.1808859258890152
-0.5130295157432556,6.735846996307373,7.89053201675415,0.1258905977010727,0.17299702763557434,-0.25530675053596497
-0.8359882235527039,6.531899452209473,8.089394569396973,0.06274458765983582,0.11283553391695023,-0.28153905272483826
-1.113725185394287,6.06095027923584,8.125049591064453,0.04310963302850723,0.09578366577625275,-0.2711019814014435
-1.5521705150604248,5.313202857971191,8.303082466125488,0.10093238949775696,0.13182471692562103,-0.26455700397491455
-1.7571812868118286,5.16615104675293,8.362439155578613,0.19573867321014404,0.12515756487846375,-0.23167499899864197
-2.15146803855896,5.6796112060546875,6.204746246337891,-0.18458601832389832,0.3603406846523285,0.2652376890182495
-1.1451178789138794,5.212588787078857,7.267915725708008,-0.3638138771057129,0.10302678495645523,0.18669787049293518
-0.9119418263435364,5.910221099853516,7.746219158172607,-0.21842795610427856,-0.293756365776062,0.10871656239032745
-0.6015288233757019,6.140993118286133,7.294682502746582,-0.06674139201641083,-0.08997172117233276,0.08974482864141464
-0.8060510754585266,6.18319845199585,7.176964282989502,0.0003665191470645368,-0.02670353837311268,0.0898495465517044
-0.7440125942230225,5.694158554077148,6.814367294311523,-0.07094763219356537,-0.172822505235672,-0.014154620468616486
-0.9236830472946167,5.814069747924805,6.730531692504883,-0.049637164920568466,-0.1653524935245514,-0.063372902572155
-1.0317955017089844,5.867948532104492,6.605459213256836,-0.04663519561290741,-0.14791665971279144,-0.07255333662033081
-1.2735430002212524,6.092017650604248,6.753660202026367,-0.15161675214767456,-0.13144074380397797,-0.037053339183330536
-1.3496497869491577,6.241214275360107,6.916427135467529,-0.16058774292469025,-0.17011724412441254,-0.025621432811021805
-1.3759669065475464,6.406883716583252,7.039230823516846,-0.15910421311855316,-0.2332807034254074,0.013159782625734806
-1.2552129030227661,6.472867965698242,7.005300521850586,-0.14278538525104523,-0.2758667469024658,0.07187265902757645
-1.1630553007125854,6.575645923614502,6.946249485015869,-0.1256113499403,-0.26310837268829346,0.11470303684473038
-1.1865280866622925,6.728108882904053,7.10984992980957,-0.1282118856906891,-0.2777167856693268,0.165911003947258
-1.246047854423523,6.666913032531738,7.363386631011963,-0.13156291842460632,-0.32072171568870544,0.2485697865486145
