accX,accY,accZ,gyroX,gyroY,gyroZ
0.22372891008853912,3.746861219406128,9.166604042053223,-0.15259462594985962,0.017176883295178413,-0.24526990950107574
0.11844471842050552,4.0079779624938965,9.212067604064941,-0.17283405363559723,-0.03608476743102074,-0.34007564187049866
-0.5739783048629761,3.7061831951141357,9.44447135925293,-0.19946488738059998,0.020372580736875534,-0.3773587942123413
-1.2613166570663452,3.2557342052459717,9.724730491638184,-0.16750788688659668,0.09387365728616714,-0.3432713449001312
-1.3908281326293945,3.124129056930542,9.45164966583252,-0.10678961127996445,0.16098333895206451,-0.2292914092540741
-0.6864410042762756,3.583850145339966,8.82652473449707,-0.1962691843509674,0.2780258059501648,-0.20053011178970337
-1.0603195428848267,3.5503506660461426,9.075676918029785,-0.21331290900707245,0.33448317646980286,-0.27509641647338867
-1.5176477432250977,3.4713873863220215,9.473184585571289,-0.11850717663764954,0.17789392173290253,-0.2633788585662842
-1.46500563621521,3.3083763122558594,9.818349838256836,0.06777545064687729,-0.041410934180021286,-0.21437814831733704
-1.1512467861175537,3.0954151153564453,9.832706451416016,0.2573869228363037,-0.08934641629457474,-0.18135592341423035
-1.49611234664917,3.5336008071899414,8.831310272216797,0.2797568142414093,-0.028628136962652206,-0.11957240849733353
-1.2445669174194336,3.5264222621917725,8.94377326965332,0.17749445140361786,0.0778951644897461,-0.10465914756059647
-1.4841482639312744,3.715754508972168,8.632407188415527,0.14766792953014374,0.08428656309843063,-0.08774857223033905
-1.4530415534973145,3.7277185916900635,8.225327491760254,0.17003782093524933,-0.08615072071552277,-0.05579157918691635
-0.7728816866874695,3.957728624343872,8.438288688659668,0.1519288569688797,-0.2011958807706833,-0.07816147059202194
-0.5018945336341858,4.259523391723633,9.667302131652832,0.22223423421382904,-0.2757622003555298,-0.24420467019081116
-0.545264482498169,4.151846408843994,8.632407188415527,0.457650750875473,-0.617568850517273,-0.1877473145723343
-0.11874382197856903,4.41266393661499,8.129315376281738,0.3202356696128845,-0.4344819188117981,-0.18135592341423035
-0.18574285507202148,4.5924248695373535,8.344968795776367,0.1199718713760376,-0.3045234978199005,-0.2069215178489685
-0.14027923345565796,4.5828537940979,8.589336395263672,0.0454055592417717,-0.32369768619537354,-0.19200825691223145
0.1782652884721756,4.609174728393555,8.716156005859375,0.05286218971014023,-0.3833507299423218,-0.1983996480703354
0.16151553392410278,4.601995944976807,8.601300239562988,0.02303566411137581,-0.3716331720352173,-0.18987779319286346
-0.02063809521496296,4.463212490081787,8.496015548706055,-0.03967992961406708,-0.2949363887310028,-0.1536598652601242
-0.11395817995071411,4.3911285400390625,8.344968795776367,-0.10039821267127991,-0.19267402589321136,-0.10785484313964844
-0.10677970945835114,4.4344987869262695,8.440681457519531,-0.12809427082538605,-0.16604319214820862,-0.09507204592227936
-0.16420745849609375,4.479962348937988,8.598907470703125,-0.13874660432338715,-0.17136935889720917,-0.09094426780939102
-0.243469700217247,4.551746845245361,9.231210708618164,-0.06204982474446297,-0.26724034547805786,-0.10252867639064789
0.04905286431312561,4.518247127532959,9.255139350891113,0.09121058136224747,-0.3513937294483185,-0.12915951013565063
0.08733802288770676,4.820042133331299,8.790632247924805,0.1625811904668808,-0.3513937294483185,-0.17389929294586182
0.17108681797981262,4.820042133331299,8.936594009399414,-0.07696308940649033,-0.33435001969337463,-0.11318100988864899
0.027218356728553772,4.85114860534668,8.97966480255127,0.014513799920678139,-0.31411057710647583,-0.10572437942028046
0.02961117960512638,4.8176493644714355,9.075676918029785,0.0880148783326149,-0.28854498267173767,-0.1014634445309639
0.18783657252788544,4.822434902191162,8.924630165100098,0.05925358831882477,-0.27895790338516235,-0.09933298081159592
0.4058825373649597,4.95912504196167,8.912666320800781,0.08481918275356293,-0.35458943247795105,-0.12489857524633408
0.4537389874458313,4.944468975067139,8.883952140808105,0.10612384229898453,-0.3833507299423218,-0.14194230735301971
0.2667997181415558,4.820042133331299,9.367900848388672,0.08588441461324692,-0.24700090289115906,-0.1334204375743866
0.31016963720321655,4.8798627853393555,9.909276962280273,0.18814678490161896,-0.14793424308300018,-0.08774857223033905
0.600000262260437,5.085944652557373,8.836095809936523,0.32662707567214966,-0.2949363887310028,-0.07709623873233795
0.6167500615119934,4.867898464202881,8.409575462341309,0.2669740319252014,-0.3503285050392151,-0.12489857524633408
0.4345964193344116,4.7697930335998535,8.64915657043457,0.10079767554998398,-0.17563030123710632,-0.07283531129360199
0.5255236625671387,4.446462631225586,8.802596092224121,0.08481918275356293,-0.042476166039705276,0.011318100616335869
0.4345964193344116,4.515854358673096,8.53190803527832,0.20092958211898804,-0.007323476951569319,0.011318100616335869
0.36281174421310425,4.463212490081787,8.19392204284668,0.19986434280872345,-0.07975932210683823,-0.011051792651414871
0.5350949764251709,4.5206403732299805,7.3986077308654785,0.10292813926935196,-0.2715012729167938,-0.012117025442421436
1.2083754539489746,4.230809688568115,8.771489143371582,0.03155753016471863,-0.32263246178627014,-0.03342168778181076
1.2705888748168945,4.326522350311279,8.862417221069336,-0.03541899845004082,-0.13089050352573395,-0.008921326138079166
1.2945170402526855,4.019941806793213,9.408578872680664,-0.1430075317621231,0.20878566801548004,0.0027962366584688425
1.3351950645446777,3.8907296657562256,8.682656288146973,-0.17922545969486237,0.1396786868572235,0.011318100616335869
1.3543375730514526,3.684647798538208,8.81934642791748,-0.08655018359422684,0.15352670848369598,-0.04300878196954727
1.1581261157989502,3.777967929840088,9.01107120513916,-0.01744319126009941,0.25991687178611755,-0.0824224054813385
1.1581261157989502,3.9792640209198,9.147461891174316,0.05925358831882477,0.3611139953136444,-0.09613727778196335
1.0836495161056519,4.06540584564209,8.974879264831543,0.08375394344329834,0.35578784346580505,-0.10678961127996445
0.9161519408226013,4.06540584564209,8.74756145477295,0.1306242048740387,0.2343512624502182,-0.10785484313964844
0.966401219367981,4.2092742919921875,8.37846851348877,0.16897258162498474,0.11517832428216934,-0.1014634445309639
1.124626636505127,4.360022068023682,8.129315376281738,0.10399337112903595,0.11411308497190475,-0.132355198264122
1.2370892763137817,4.285844326019287,8.330612182617188,-0.02703028731048107,0.1290263533592224,-0.15152940154075623
1.2442678213119507,4.0079779624938965,9.887741088867188,-0.23142187297344208,0.0555252730846405,-0.16111649572849274
1.0740783214569092,3.924229145050049,9.801301002502441,-0.14726845920085907,0.07043853402137756,-0.1451379954814911
0.8249256014823914,3.9672999382019043,9.092427253723145,-0.011051792651414871,0.04913387447595596,-0.08455286920070648
0.8225327730178833,4.245166301727295,8.838488578796387,0.06457975506782532,0.024633513763546944,-0.02063889056444168
0.8730811476707458,4.3193440437316895,8.66351318359375,0.09973244369029999,-0.014780107885599136,0.03688369318842888
1.1198409795761108,4.4512481689453125,8.438288688659668,0.10399337112903595,-0.060585130006074905,0.07097115367650986
1.215553879737854,4.573282241821289,8.366504669189453,0.0773625448346138,-0.021171506494283676,0.08268871158361435
1.1748759746551514,4.594817638397217,8.294719696044922,0.03901416063308716,0.06830807030200958,0.09014534205198288
1.0453643798828125,4.630710124969482,8.299505233764648,-0.004660394508391619,0.11411308497190475,0.08588441461324692
0.8563314080238342,4.566103935241699,8.421539306640625,-0.013182258233428001,0.05978620424866676,0.05818835273385048
1.0764710903167725,4.613960266113281,8.46461009979248,0.009187635034322739,-0.015845341607928276,0.02623136341571808
1.2490534782409668,4.649852752685547,8.534300804138184,0.011318100616335869,0.007589785382151604,-0.005725627299398184
1.3208380937576294,4.630710124969482,8.46461009979248,-0.02809552103281021,0.048068638890981674,-0.02809552103281021
1.3809577226638794,4.750650405883789,8.720941543579102,-0.08655018359422684,0.066177599132061,-0.03022598661482334
1.4240286350250244,4.690829753875732,8.682656288146973,-0.1014634445309639,0.0874822586774826,-0.01957365684211254
1.4216357469558716,4.741078853607178,8.783453941345215,-0.06204982474446297,0.1418091505765915,-0.03022598661482334
