accX,accY,accZ,gyroX,gyroY,gyroZ
0.4137946665287018,4.429732799530029,9.419910430908203,-0.11604694277048111,0.29916688799858093,-0.04684463515877724
0.7171783447265625,4.630529880523682,9.484074592590332,-0.11817624419927597,0.28639107942581177,-0.05110324174165726
1.3328520059585571,4.903871059417725,9.692341804504395,-0.11178833991289139,0.26083946228027344,-0.08730136603116989
1.2640810012817383,5.352879524230957,9.721138954162598,-0.11285299062728882,0.28958502411842346,-0.3864682614803314
0.5208633542060852,4.548810958862305,8.702922821044922,-0.3428175747394562,0.35878732800483704,-0.4737696349620819
0.09686940163373947,4.299698829650879,8.800357818603516,-0.6025923490524292,0.6281439661979675,-0.5184849500656128
-1.1352155208587646,4.103709697723389,9.604206085205078,-0.5749114751815796,0.6941523551940918,-0.4343775510787964
-1.102098822593689,3.51870059967041,9.261787414550781,0.006387905217707157,0.5312607884407043,-0.3928561508655548
-1.1632659435272217,3.107395887374878,8.101164817810059,0.280003160238266,-0.06920230388641357,-0.5099677443504333
-2.1220192909240723,2.3422763347625732,7.460475921630859,0.4098905622959137,-0.5387133359909058,-0.3438822329044342
-2.3215808868408203,1.3264356851577759,7.5269775390625,0.31407198309898376,-1.1306592226028442,-0.1650208830833435
-2.040137529373169,0.11286266893148422,8.531909942626953,0.19163715839385986,-0.6281439661979675,0.09049531817436218
-0.5913007855415344,2.8055925369262695,9.367563247680664,-0.18418459594249725,-0.02874557301402092,0.20867156982421875
-0.01874181255698204,3.9275729656219482,9.71925163269043,-0.35878732800483704,0.17353808879852295,0.14798647165298462
0.5129337906837463,3.8429906368255615,10.042757034301758,-0.435442179441452,0.3854036033153534,-0.008517206646502018
-0.07027460634708405,3.3239755630493164,9.831798553466797,-0.3193952441215515,0.34601151943206787,-0.08836601674556732
-0.4108258783817291,3.240657329559326,9.827049255371094,-0.2108008712530136,0.2672273516654968,-0.07984881103038788
-0.8140381574630737,3.1771342754364014,9.692983627319336,0.01171115878969431,0.11285299062728882,-0.03193952515721321
-0.8881434798240662,3.1344218254089355,9.293611526489258,0.07665485888719559,0.1756673902273178,0.09368927031755447
-0.7657518982887268,3.412637710571289,8.940007209777832,0.019163714721798897,0.21931807696819305,0.10752973705530167
-0.702947199344635,3.516613006591797,8.761457443237305,-0.0021293016616255045,0.12882275879383087,0.11711159348487854
-0.5634993314743042,3.5650813579559326,8.814291954040527,-0.02874557301402092,-0.008517206646502018,0.09262461960315704
-0.45113465189933777,3.562581777572632,9.458945274353027,-0.038327429443597794,-0.02981022372841835,0.08730136603116989
-0.4531457722187042,3.258546829223633,10.097832679748535,0.140533909201622,0.14159856736660004,0.06174974888563156
-1.6298097372055054,3.8330976963043213,8.878581047058105,0.24699899554252625,-0.4801575243473053,0.02874557301402092
-1.3392207622528076,3.5996057987213135,9.668006896972656,0.13414600491523743,-0.44715335965156555,0.1437278687953949
-0.2681218683719635,3.542001247406006,9.964207649230957,0.08517206460237503,-0.3130073547363281,0.16076228022575378
0.21587079763412476,3.619668960571289,9.964150428771973,0.12137019634246826,-0.23635248839855194,0.07984881103038788
-0.19790470600128174,3.4355740547180176,9.289005279541016,0.19696040451526642,-0.13095206022262573,-0.0031939526088535786
-0.31347763538360596,3.365902900695801,8.145763397216797,0.09688322991132736,-0.017034413293004036,-0.006387905217707157
-0.2984803318977356,3.6810660362243652,7.8978681564331055,-0.03726277872920036,0.05749114602804184,0.0010646508308127522
-0.28555163741111755,3.4697153568267822,8.523109436035156,-0.2108008712530136,0.0031939526088535786,-0.06707300245761871
-0.8775898218154907,3.32983660697937,9.64027214050293,-0.25125759840011597,-0.0010646508308127522,-0.03726277872920036
-0.3309839963912964,3.5353453159332275,9.428213119506836,0.02342231757938862,-0.044715333729982376,0.03087487444281578
-0.2289239913225174,3.530604839324951,9.295784950256348,0.03193952515721321,-0.03193952515721321,0.017034413293004036
