accX,accY,accZ,gyroX,gyroY,gyroZ
-3.981656789779663,2.6626133918762207,8.204689979553223,-0.05062396824359894,-0.5286883115768433,0.19020256400108337
-3.8739798069000244,3.0167510509490967,8.740681648254395,-0.2730487287044525,-0.6826218366622925,0.21891239285469055
-4.192225456237793,3.5243287086486816,9.042476654052734,-0.46126604080200195,-0.9147437810897827,0.21830153465270996
-3.7663028240203857,3.0957143306732178,8.858229637145996,-0.5513660311698914,-0.9801044464111328,0.29893338680267334
-3.10528564453125,2.181356906890869,8.707182884216309,-0.5544202327728271,-0.9196305274963379,0.3331408202648163
-2.923431158065796,2.195713996887207,8.779266357421875,-0.553809404373169,-0.8530482053756714,0.29526829719543457
-3.0167510509490967,2.525923490524292,9.116654396057129,-0.5749599933624268,-0.7821899056434631,0.2665584683418274
-2.7559335231781006,2.573779821395874,9.241081237792969,-0.6072585582733154,-0.6771242022514343,0.2268534004688263
-2.4206392765045166,2.2292134761810303,9.413662910461426,-0.6296308040618896,-0.3943018913269043,0.13033953309059143
-2.233999013900757,1.8939191102981567,9.255437850952148,-0.6470399498939514,-0.13713520765304565,-0.01382041908800602
-2.566601276397705,1.6546368598937988,9.07119083404541,-0.6668924689292908,-0.13591352105140686,-0.11155597865581512
-2.901895761489868,2.032702922821045,9.300901412963867,-0.7091172933578491,-0.47982051968574524,-0.10972344130277634
-2.241177558898926,2.071287155151367,9.926026344299316,-0.7010999321937561,-0.7290462255477905,-0.07795938104391098
-1.683350682258606,1.7216359376907349,9.940383911132812,-0.6022953987121582,-0.5836645364761353,-0.12071868777275085
-1.7790635824203491,1.348056435585022,9.617053031921387,-0.4817294180393219,-0.38452833890914917,-0.21662171185016632
-2.322533369064331,1.194915771484375,9.679266929626465,-0.3823903799057007,-0.4193466305732727,-0.308859646320343
-2.243570327758789,1.1781660318374634,9.83958625793457,-0.27862271666526794,-0.41262730956077576,-0.3241308331489563
-2.3632113933563232,1.4246268272399902,10.198808670043945,-0.16676130890846252,-0.3906368315219879,-0.2196759432554245
-2.20528507232666,1.688136339187622,10.196415901184082,-0.01954711228609085,-0.42789849638938904,-0.019928891211748123
-2.0039889812469482,1.6857435703277588,9.954740524291992,0.11590826511383057,-0.5671716928482056,0.12300936877727509
-1.8245272636413574,1.2164511680603027,9.993025779724121,0.2283041626214981,-0.7962393760681152,0.17798562347888947
-1.5206388235092163,1.2427722215652466,9.454340934753418,0.32214558124542236,-0.8933641314506531,0.12972868978977203
-1.2595219612121582,1.226022481918335,9.107083320617676,0.27060532569885254,-0.6569662094116211,0.02038702741265297
-1.2164511680603027,1.4820544719696045,9.154939651489258,0.12522368133068085,-0.6508577466011047,-0.0358109213411808
-1.7623138427734375,1.805384635925293,10.450353622436523,-0.23326729238033295,-0.642916738986969,0.09735377877950668
-2.1454646587371826,1.812563180923462,10.225129127502441,-0.11147962510585785,-0.532353401184082,0.2928248941898346
-2.1909282207489014,2.001596212387085,9.468698501586914,-0.038788799196481705,-0.30939415097236633,0.6220715641975403
-1.0034899711608887,1.750349760055542,9.933204650878906,-0.0015271181473508477,-0.011911521665751934,0.9085589647293091
-0.07447660714387894,1.0944172143936157,10.356734275817871,0.0755159929394722,-0.1053711548447609,0.9977426528930664
0.3158525824546814,0.8500502705574036,9.31047248840332,0.2954210042953491,-0.3289412558078766,0.5994702577590942
0.21774685382843018,1.048953652381897,9.322735786437988,0.32962843775749207,0.09437590092420578,0.31053948402404785
-0.29700911045074463,1.293021559715271,10.179665565490723,0.396668940782547,0.381474107503891,0.10590564459562302
-0.8835497498512268,1.7575281858444214,10.112667083740234,0.5327351689338684,0.4040754735469818,0.044820915907621384
-0.6227321028709412,1.867598056793213,9.973882675170898,0.6762842535972595,0.35765108466148376,0.05337277799844742
-0.5006981492042542,1.9298114776611328,9.62901782989502,0.7656970620155334,0.46577104926109314,0.006337540224194527
-0.8213363885879517,2.1741783618927,9.51894760131836,0.734620213508606,0.5292991399765015,-0.07307260483503342
-1.2188440561294556,2.5211377143859863,9.035298347473145,0.5376983284950256,0.3026748299598694,-0.10178242623806
-1.2236297130584717,2.4732813835144043,8.597112655639648,0.2749576270580292,0.06688777357339859,-0.11033428460359573
-1.0944172143936157,2.5283162593841553,8.75503921508789,0.015271181240677834,-0.06322269141674042,-0.13171394169330597
-1.0465607643127441,2.5785655975341797,9.176474571228027,-0.17981816828250885,-0.08093725889921188,-0.14637427031993866
-1.0082756280899048,2.415853500366211,9.48066234588623,-0.2214321345090866,0.008246437646448612,-0.13904410600662231
-1.1279168128967285,2.2962124347686768,9.815657615661621,-0.12888877093791962,0.13774605095386505,-0.11644276231527328
