accX,accY,accZ,gyroX,gyroY,gyroZ
-2.8153321743011475,6.232010841369629,7.119570255279541,-0.864077627658844,-0.560390293598175,-0.14295992255210876
-2.610407590866089,5.727121829986572,7.777515888214111,-1.116382360458374,-0.9415352940559387,-0.06845181435346603
-3.957854747772217,6.80314302444458,5.355570316314697,-1.4380465745925903,-0.9259495139122009,0.19879299402236938
-3.0287415981292725,6.780378818511963,5.859176158905029,-1.6562825441360474,-0.6540796160697937,0.6968227028846741
-1.5696481466293335,5.836957931518555,6.433096408843994,-1.8532254695892334,-0.6853907704353333,0.8996474146842957
-0.6847991347312927,4.945491790771484,7.548573017120361,-1.998716115951538,-0.8822813630104065,0.7504915595054626
-1.5860340595245361,4.662535190582275,7.61339807510376,-2.031179189682007,-1.0190802812576294,0.5389925837516785
-2.26884126663208,4.049389839172363,8.016246795654297,-2.0760865211486816,-0.8292582631111145,0.49579566717147827
-1.4549850225448608,4.101736545562744,9.586738586425781,-1.9061263799667358,-0.8225038647651672,0.6260495781898499
-1.047702670097351,4.240102291107178,8.730188369750977,-1.4447137117385864,-0.8283507227897644,0.8910604119300842
-0.8284033536911011,3.7981135845184326,9.56541919708252,-1.1883946657180786,0.1814793348312378,1.093361496925354
0.053026776760816574,2.9952516555786133,10.804227828979492,-0.4787438213825226,0.6530672907829285,1.221747875213623
0.38955575227737427,2.1894876956939697,9.643826484680176,0.2589893937110901,1.0853503942489624,1.4039428234100342
0.35445675253868103,1.4112861156463623,7.809607982635498,0.5478413701057434,1.6384801864624023,1.510425329208374
0.2544078528881073,-0.5082698464393616,7.366173267364502,0.8677951693534851,3.1701114177703857,1.6261756420135498
-0.9144318103790283,-0.7041442394256592,10.754093170166016,1.1682884693145752,3.614978313446045,1.2907756567001343
-0.7392815947532654,-0.3359064757823944,11.35244369506836,1.2127245664596558,2.0075125694274902,0.32449162006378174
-1.8155614137649536,2.058793067932129,8.348658561706543,1.1131709814071655,0.638947606086731,-0.867550790309906
-3.241978883743286,3.119941473007202,7.1804022789001465,1.1771198511123657,0.5762204527854919,-1.0917383432388306
-4.466775894165039,4.327509880065918,7.462611675262451,1.3887410163879395,0.7294603586196899,-0.8627511262893677
-4.142016887664795,4.173371315002441,8.248321533203125,1.6115846633911133,0.45115014910697937,-0.4738568961620331
-3.4912726879119873,4.709183692932129,7.12904167175293,1.400364875793457,-0.38009780645370483,-0.3988949954509735
-1.036133885383606,6.322722434997559,6.6891021728515625,0.9510473608970642,-0.4374842345714569,-0.820898175239563
-3.7294862270355225,6.035619258880615,6.6676025390625,0.5087460279464722,-0.5349259376525879,-1.1646232604980469
-4.838384628295898,6.121915817260742,7.595767498016357,0.048921577632427216,-1.1605916023254395,-0.8933293223381042
-4.044313907623291,4.818809509277344,7.264065265655518,-0.26248008012771606,-1.6181994676589966,-0.8184023499488831
-4.139900207519531,4.8022990226745605,7.08455753326416,-0.15542156994342804,-1.2417843341827393,-0.9367007613182068
-4.408998966217041,5.36578893661499,7.646803379058838,0.16404350101947784,-0.6677455306053162,-0.6626142263412476
-4.368058204650879,5.244039058685303,7.228755474090576,0.32389819622039795,-0.6234490871429443,-0.12224286049604416
-2.6038665771484375,4.576641082763672,6.9895758628845215,0.30138346552848816,-0.010402162559330463,0.3479662835597992
-2.281980514526367,4.438725471496582,7.255263805389404,0.3689276874065399,0.13786356151103973,0.2831796705722809
-2.4724154472351074,4.654166221618652,7.618847370147705,0.41898372769355774,0.1270076036453247,0.26333528757095337
-2.362243890762329,4.682225227355957,6.861255168914795,0.2525491416454315,-0.0809483677148819,0.24296727776527405
-2.1536035537719727,4.444241523742676,6.6761064529418945,0.006440265104174614,-0.0446455217897892,0.09110618382692337
-2.083951473236084,4.465271949768066,6.748775482177734,0.01647590845823288,-0.02148500271141529,0.0014137167017906904
-2.1396117210388184,4.691188812255859,7.654330730438232,0.0696909949183464,0.3001791834831238,-0.05316272750496864
-2.59403133392334,4.764298439025879,8.256547927856445,0.11136946082115173,0.019390607252717018,-0.069708451628685
-3.172508716583252,5.3292341232299805,8.791230201721191,0.11353366822004318,-0.28209757804870605,0.13533282279968262
-3.155519485473633,5.352429389953613,8.08833122253418,0.21994638442993164,-0.35438910126686096,0.21149899065494537
-3.0077013969421387,5.406710624694824,7.55153226852417,0.43991023302078247,-0.20186477899551392,0.2715906798839569
-2.343454122543335,5.4488677978515625,6.3727707862854,0.7266503572463989,0.10475466400384903,0.26282912492752075
-2.866290330886841,5.15106725692749,5.765448093414307,0.7097032070159912,0.6437298059463501,0.34463271498680115
-2.533515453338623,5.441320896148682,6.259411334991455,0.6064670085906982,0.6576226353645325,0.40111157298088074
-1.9390639066696167,5.603322505950928,6.586371898651123,0.29506537318229675,0.4729842245578766,0.39709731936454773
-1.1753135919570923,5.640643119812012,6.890435695648193,0.09960594028234482,-0.24122194945812225,0.14219197630882263
-2.598149299621582,5.367244720458984,6.301509857177734,-0.022340213879942894,-0.012531463988125324,-0.042324233800172806
-3.3229315280914307,5.846333980560303,7.182548522949219,0.07524114102125168,0.3769736588001251,0.08126252889633179
-3.4580507278442383,5.642319202423096,7.24702787399292,0.24263566732406616,0.5555906295776367,0.33171728253364563
-3.150501251220703,4.888902187347412,8.499405860900879,0.25326472520828247,0.17236872017383575,0.4219682514667511
-2.609727621078491,5.031950950622559,9.787592887878418,0.19250981509685516,-1.2044342756271362,0.2517113983631134
-2.627617120742798,5.370347499847412,8.074070930480957,0.009040805511176586,-2.694282293319702,0.1483006328344345
-1.5639499425888062,5.469534397125244,5.645086765289307,-0.40168753266334534,-1.8176556825637817,0.005061454605311155
-0.9243437647819519,4.260261535644531,7.141186237335205,-0.527665376663208,-1.0883349180221558,-1.171936273574829
-0.6066332459449768,4.522627830505371,8.849600791931152,-0.36444219946861267,-1.095263957977295,-1.220543622970581
-0.2590334713459015,4.652259349822998,8.316509246826172,-0.29508280754089355,-1.270076036453247,-1.3974851369857788
-0.26965412497520447,4.557506561279297,7.797091007232666,-0.2807711064815521,-1.0820517539978027,-1.643663763999939
-1.0174877643585205,4.531371116638184,7.304460048675537,-0.18704693019390106,-0.8098152875900269,-1.6328951120376587
-2.1769325733184814,5.202188491821289,7.6494646072387695,-0.13042844831943512,-0.5141041874885559,-1.198500156402588
-2.105508804321289,5.962452411651611,7.558408260345459,-0.08712683618068695,-0.2730218470096588,-0.6912725567817688
-2.7063863277435303,5.863964557647705,7.9148759841918945,-0.030019663274288177,0.04246386140584946,-0.12822933495044708
-1.6832195520401,5.776288986206055,8.395401954650879,0.15882496535778046,0.19931660592556,0.19168950617313385
-0.9775716662406921,4.913543224334717,8.228449821472168,0.2549751400947571,0.18882717192173004,0.11950269341468811
-1.0354251861572266,4.70064115524292,8.433517456054688,0.2754304111003876,0.14297737181186676,-0.14280283451080322
-1.4298076629638672,4.932112693786621,8.717785835266113,0.3367438316345215,0.06494370102882385,-0.2583785355091095
-1.4215236902236938,4.959961891174316,8.238332748413086,0.34353315830230713,-0.11964231729507446,-0.22530455887317657
-1.2118970155715942,5.187258243560791,7.3655314445495605,0.37631043791770935,-0.01377064734697342,-0.1489289402961731
-1.2831101417541504,5.191941261291504,7.623539924621582,0.49783772230148315,0.1529257446527481,-0.032934363931417465
-1.1561695337295532,4.7100934982299805,8.352354049682617,0.45113271474838257,0.04619886353611946,-0.007365289609879255
-1.4681053161621094,5.0944013595581055,8.01392936706543,0.33623766899108887,-0.2067866027355194,-0.07450810819864273
-1.3252097368240356,6.058038711547852,8.133066177368164,0.38404223322868347,-0.2543642818927765,-0.09489355236291885
-1.6322612762451172,5.669373512268066,7.629209518432617,0.5249601602554321,-0.17469000816345215,0.00823795422911644
-1.436224102973938,5.570924282073975,7.768599987030029,0.5317145586013794,-0.16091935336589813,-0.002234021434560418
-1.0443124771118164,5.411930084228516,7.058642387390137,0.5032133460044861,0.11351621150970459,0.041346848011016846
-1.2786664962768555,5.688910484313965,7.147467613220215,0.3506017327308655,0.005427973810583353,0.039444439113140106
-1.0104392766952515,5.728749752044678,7.066370964050293,0.2638065218925476,-0.0240506362169981,0.037768926471471786
-1.1651047468185425,5.843288421630859,7.160913467407227,0.3007027804851532,0.12739157676696777,-0.018099064007401466
-1.2259461879730225,6.227193832397461,6.888424396514893,0.4162610173225403,0.3810228407382965,0.024469515308737755
-1.0251779556274414,6.06508731842041,7.181427955627441,0.31791171431541443,0.18160150945186615,0.10419615358114243
-1.0223623514175415,5.756733417510986,6.832706451416016,0.19633208215236664,-0.10437069088220596,0.11508700996637344
-1.4578580856323242,5.7454423904418945,6.567792892456055,0.18226473033428192,-0.10154325515031815,0.04433136433362961
-1.5593721866607666,6.180363178253174,7.039307117462158,0.10824532061815262,-0.18285813927650452,0.00472984230145812
-0.8928744196891785,6.104792594909668,7.042869567871094,-0.09962339699268341,-0.2324080467224121,-0.03792600333690643
-0.8646132349967957,6.101057529449463,7.283170700073242,-0.13777628540992737,-0.23336797952651978,-0.05619960278272629
-0.8675820231437683,6.146729469299316,7.50337028503418,-0.14248867332935333,-0.3058340549468994,-0.029443703591823578
-0.44162485003471375,6.460791110992432,6.9506449699401855,0.011187560856342316,0.3962595462799072,0.021554816514253616
-1.1517738103866577,6.454078197479248,8.47274398803711,-0.05867796763777733,0.089867003262043,-0.012758356519043446
-0.6630501747131348,6.755383491516113,7.137277603149414,-0.12255702167749405,-0.11013027280569077,0.05363396927714348
-0.4001860022544861,6.100157737731934,6.623884201049805,0.019774580374360085,0.36995744705200195,0.15447908639907837
-0.3274310231208801,6.176532745361328,6.816741943359375,0.09327039122581482,0.5980545282363892,0.21135936677455902
-0.789128839969635,6.024309158325195,7.213260173797607,0.08475318551063538,0.6601184010505676,0.299515962600708
-1.4215716123580933,6.157445907592773,7.650537014007568,0.06640977412462234,0.6155951023101807,0.36590826511383057
-1.9358364343643188,6.073036193847656,7.429379940032959,0.10068804770708084,0.07653268426656723,0.06723008304834366
-1.8554871082305908,6.237412452697754,7.113986968994141,0.052639130502939224,-0.2710496187210083,-0.047909289598464966
-1.530517339706421,6.204956531524658,6.633815288543701,0.14386749267578125,-0.18079864978790283,-0.1178097277879715
-1.436348557472229,6.131349086761475,6.585740089416504,0.21418680250644684,-0.06850416958332062,-0.13960888981819153
-1.3083449602127075,6.034661769866943,6.531209468841553,0.2797588109970093,0.08300785720348358,-0.13489650189876556
-1.2989310026168823,6.192430019378662,6.545182228088379,0.21298252046108246,0.10032152384519577,-0.11334168165922165
