accX,accY,accZ,gyroX,gyroY,gyroZ
-4.304994583129883,5.540134429931641,6.046642303466797,-0.8874824643135071,0.1238660141825676,0.988606870174408
-4.169751167297363,5.174492359161377,6.6476731300354,-0.8728216886520386,0.12224286049604416,1.003669023513794
-4.024298667907715,5.240294456481934,6.526000022888184,0.13084733486175537,0.13329079747200012,-0.0483979806303978
-3.949599504470825,5.3389739990234375,6.238829612731934,0.13723523914813995,0.15138985216617584,-0.0728849470615387
-4.179940700531006,5.5196404457092285,6.236052513122559,0.1074250116944313,0.10135126858949661,-0.07182029634714127
-4.2294816970825195,5.590892791748047,6.054696559906006,0.056409042328596115,0.0377340167760849,-0.03499384969472885
-4.088855743408203,5.5102643966674805,6.0085554122924805,0.009128072299063206,0.005794493015855551,-0.002007128670811653
-3.902050733566284,5.381782054901123,6.162023544311523,-0.01235693134367466,0.025795966386795044,0.005340707488358021
-3.812507390975952,5.212186336517334,6.468318462371826,0.0228987205773592,0.07609635591506958,-0.024905849248170853
-4.042571067810059,5.302821159362793,6.635385990142822,0.05117305368185043,0.1019621342420578,-0.0622209869325161
-4.369149684906006,5.445372104644775,6.724172592163086,0.005375613924115896,0.014974924735724926,-0.0812101662158966
-4.61010217666626,5.55377197265625,6.777295112609863,-0.04614650458097458,-0.09574875980615616,-0.10344566404819489
-4.926031589508057,5.808189392089844,6.828761100769043,-0.03956661373376846,-0.1641656756401062,-0.08731882274150848
-4.9438252449035645,5.9455976486206055,5.961638450622559,-0.12864822149276733,-0.3493974506855011,0.04242895543575287
-4.973139762878418,5.932984828948975,5.86263370513916,-0.19736182689666748,-0.4322831332683563,0.04680972918868065
-5.283945560455322,5.931979179382324,5.679381370544434,-0.4317770004272461,-0.6829822659492493,0.08045967668294907
-5.332576274871826,5.712708473205566,5.626555919647217,-0.7240672707557678,-0.9865822792053223,0.14857988059520721
-5.217013359069824,5.496838092803955,5.724172115325928,-0.9652369022369385,-1.2020256519317627,0.24446827173233032
-4.839112281799316,5.412102222442627,5.865448951721191,-1.0506707429885864,-1.1523187160491943,0.3442138433456421
-4.1573872566223145,5.533066749572754,5.958497524261475,-0.987175703048706,-0.8693485260009766,0.5073148608207703
-3.4983978271484375,4.954464912414551,6.170192718505859,-0.8936434984207153,-0.515622615814209,0.6444628238677979
-2.5542778968811035,4.453617095947266,6.977478981018066,-0.6532418131828308,-0.14449581503868103,0.5662371516227722
-2.5489628314971924,4.602469444274902,7.952244758605957,-0.3096912205219269,0.19425514340400696,0.5082224011421204
-2.8249855041503906,4.919174671173096,7.985581874847412,-0.053703781217336655,0.2868448495864868,0.5028642416000366
-2.6741890907287598,5.169895172119141,7.2862162590026855,-0.09023351967334747,0.15561355650424957,0.4879067838191986
-2.525825262069702,5.197668075561523,7.105503082275391,-0.28988173604011536,0.018273597583174706,0.45865505933761597
-2.346461296081543,5.058650970458984,7.782468318939209,-0.3695211112499237,-0.11423180252313614,0.42500513792037964
-2.0533246994018555,4.90731954574585,8.115032196044922,-0.2627069652080536,-0.16542230546474457,0.35124751925468445
-2.0584962368011475,4.9990739822387695,7.992870807647705,-0.11342895030975342,-0.15547393262386322,0.23596851527690887
