accX,accY,accZ,gyroX,gyroY,gyroZ
-2.2818081378936768,9.238199234008789,4.510541915893555,-1.0228327512741089,-0.949895441532135,-0.03577924892306328
-1.3631434440612793,9.006526947021484,4.396788597106934,-1.1772769689559937,-0.6741857528686523,-0.06342526525259018
-1.0554598569869995,8.000157356262207,4.2689666748046875,-1.2326911687850952,-0.5463578701019287,-0.08960520476102829
-1.1936053037643433,8.240267753601074,3.9957118034362793,-1.3012477159500122,-0.6465921401977539,-0.09285151958465576
-2.1417953968048096,8.593192100524902,4.103479385375977,-1.4899526834487915,-0.801490068435669,-0.19577358663082123
-1.4227687120437622,7.580377578735352,5.826289653778076,-1.673142433166504,-1.2149934768676758,-0.1324704885482788
-0.4901409447193146,6.740280628204346,8.342127799987793,-1.5007562637329102,-1.12655770778656,-0.17961183190345764
-2.868607759475708,7.9189653396606445,6.812614440917969,-0.6351951360702515,-0.22277382016181946,-0.4650953412055969
-2.9634852409362793,7.191779613494873,8.183515548706055,-0.2457249015569687,-1.0050129890441895,-0.19896753132343292
-1.9438618421554565,6.772238731384277,5.805967807769775,0.6505191326141357,-0.9431410431861877,-1.5721228122711182
-2.157836437225342,7.084471225738525,5.859530925750732,0.6507111191749573,-1.072365164756775,-1.6808393001556396
-3.569697141647339,8.320511817932129,8.008615493774414,1.0217506885528564,-1.728294849395752,-1.780497670173645
-6.118679046630859,7.261019706726074,8.9376220703125,2.2706732749938965,-1.1323696374893188,-1.1345163583755493
-4.620426177978516,3.675530433654785,4.193118572235107,1.8601020574569702,-0.9428094029426575,0.456770122051239
0.44695913791656494,6.428306579589844,3.434798240661621,0.2646791934967041,0.36217325925827026,1.244018316268921
2.632472515106201,7.4159722328186035,5.192525386810303,-0.20840977132320404,1.8721623420715332,0.3084345757961273
-0.2880224585533142,6.308874607086182,6.855576038360596,-0.08909905701875687,1.7997486591339111,-0.09213592857122421
-1.5380159616470337,6.7374653816223145,6.994966506958008,0.5000019073486328,1.7833075523376465,0.011728612706065178
-3.018082618713379,10.036972999572754,4.787867069244385,0.7744200229644775,1.5559784173965454,-0.007051130291074514
-2.866070032119751,9.28687858581543,3.5827887058258057,0.6949028372764587,1.4862874746322632,-0.27113690972328186
-3.722121477127075,7.4602460861206055,3.6961588859558105,0.5812469720840454,1.7524502277374268,-0.23083724081516266
-4.1953020095825195,7.955567836761475,2.9388153553009033,0.14552555978298187,2.5486345291137695,0.028134707361459732
-3.3160552978515625,7.7725934982299805,3.2720212936401367,-0.18860027194023132,3.2403085231781006,0.17350317537784576
-2.3802578449249268,8.440719604492188,3.278064250946045,-0.2183057814836502,2.8299989700317383,0.12751375138759613
-2.215144157409668,8.70698356628418,3.511202096939087,-0.19737929105758667,2.414663076400757,-0.022916173562407494
-5.9951863288879395,8.007253646850586,1.4446804523468018,0.29600784182548523,0.33976325392723083,0.1402895599603653
-5.336819171905518,8.5968017578125,0.4452640414237976,-0.32215288281440735,-0.4741361439228058,0.28415706753730774
-4.487672328948975,7.932095050811768,4.025668144226074,-0.6292260885238647,0.38782960176467896,0.13377948105335236
-4.57666015625,8.539188385009766,3.5493273735046387,-0.09939649701118469,-0.865962564945221,-0.275919109582901
-5.391646385192871,8.024348258972168,5.618712425231934,-0.01302015595138073,-2.6633026599884033,-0.0757647454738617
-4.296050071716309,7.751160621643066,5.556750297546387,0.1598197966814041,-2.1331064701080322,0.10372491925954819
