accX,accY,accZ,gyroX,gyroY,gyroZ
1.8995379209518433,4.389702796936035,8.129974365234375,-0.42499399185180664,0.1757557988166809,-0.1997261345386505
1.7031413316726685,4.36575174331665,8.395828247070312,-0.5959823131561279,0.22795787453651428,-0.27856189012527466
1.3271137475967407,4.1046881675720215,8.654497146606445,-0.7227587699890137,0.46979185938835144,-0.26897376775741577
1.2456810474395752,3.7214748859405518,8.786225318908691,-0.8260974884033203,0.5928395986557007,-0.21144495904445648
1.1067663431167603,3.4316701889038086,8.989808082580566,-0.9081293344497681,0.5901761651039124,-0.16137360036373138
0.5582931637763977,3.1993472576141357,9.459242820739746,-0.9134560227394104,0.6679466366767883,-0.10970421880483627
0.25890815258026123,2.959839344024658,9.689170837402344,-0.8719075322151184,0.8138993382453918,-0.021813001483678818
0.5391324758529663,2.775418519973755,9.72509765625,-0.8298262357711792,0.8421310782432556,0.044238582253456116
0.3738720118999481,2.6532692909240723,10.455596923828125,-0.5016990303993225,0.4948274791240692,2.663489431142807e-05
0.5750586986541748,2.705960988998413,10.398115158081055,-0.3962295651435852,0.3834986686706543,-0.03086845763027668
0.5295522212982178,2.658059597015381,10.149026870727539,-0.2199144810438156,0.18800729513168335,-0.11609631031751633
0.12957383692264557,2.478428363800049,10.08675479888916,-0.10219350457191467,0.07508040219545364,-0.13580524921417236
0.1511295735836029,2.5862069129943848,9.842455863952637,-0.03454390913248062,-0.011745462194085121,-0.09532202035188675
0.32118022441864014,2.715541124343872,9.670010566711426,-0.019629035145044327,-0.043173231184482574,-0.08040715008974075
0.6277505159378052,2.741887331008911,9.521515846252441,-0.023357756435871124,-0.08312378078699112,-0.11396561563014984
0.4792554974555969,2.7275168895721436,9.430501937866211,-0.04679541289806366,-0.1001693531870842,-0.1741577684879303
0.35950154066085815,2.6748251914978027,9.559837341308594,-0.08088655024766922,-0.09430994838476181,-0.177886500954628
0.194241002202034,2.732307195663452,9.653244972229004,-0.10805293172597885,-0.08205843716859818,-0.13953396677970886
0.33315563201904297,2.7275168895721436,9.849641799926758,-0.08568061888217926,-0.01600685529410839,-0.1315438598394394
0.4600948691368103,2.5550711154937744,9.880777359008789,-0.03880530223250389,-0.029856380075216293,-0.1517854630947113
0.469675213098526,2.55267596244812,9.825691223144531,-0.013236947357654572,-0.05276136100292206,-0.14166465401649475
0.5127866268157959,2.5574660301208496,9.801740646362305,0.02191953733563423,-0.07886239141225815,-0.10224678367376328
0.41219329833984375,2.5478856563568115,9.864011764526367,0.04375917464494705,-0.09111389517784119,-0.08999527990818024
0.2660934031009674,2.579021692276001,9.969395637512207,0.10927809029817581,-0.1188129410147667,-0.061763547360897064
0.1319689154624939,2.713146209716797,9.974185943603516,0.1689375638961792,-0.05063066631555557,-0.03406450152397156
0.2301671952009201,2.732307195663452,9.842455863952637,0.18971185386180878,0.029803110286593437,-0.01222486887127161
0.2565130591392517,2.722726583480835,9.717911720275879,0.19237522780895233,0.07508040219545364,-0.00796347577124834
0.17268528044223785,2.64129376411438,9.6460599899292,0.19077719748020172,0.1203576996922493,-0.012757542543113232
0.02179523929953575,2.614948034286499,9.612529754638672,0.20888814330101013,0.13207654654979706,0.051696017384529114
0.12717875838279724,2.75146746635437,9.557441711425781,0.2339238077402115,0.11023689061403275,0.11881294846534729
0.20861148834228516,2.950259208679199,9.511935234069824,0.255763441324234,0.15072013437747955,0.13106445968151093
0.23735244572162628,2.9909756183624268,9.375415802001953,0.2573614716529846,0.15285082161426544,0.12307433784008026
0.2205868810415268,3.036482095718384,9.097586631774902,0.23285846412181854,0.06069820374250412,0.11188818514347076
0.3092048168182373,3.067617893218994,8.977831840515137,0.20888814330101013,-0.00695139542222023,0.13212980329990387
0.4265637695789337,3.0508527755737305,8.901189804077148,0.19344057142734528,0.05004473030567169,0.15290409326553345
0.44572436809539795,3.1753969192504883,9.123932838439941,0.14922863245010376,-0.04530392587184906,0.12999911606311798
0.4768604338169098,3.153841018676758,9.322723388671875,0.05707602575421333,-0.18965859711170197,0.04690195620059967
0.35710644721984863,3.225693464279175,9.425712585449219,-0.028151825070381165,-0.1443812996149063,-0.04951205104589462
0.25172293186187744,3.08198881149292,9.701146125793457,-0.05585087090730667,0.03619520366191864,-0.07135169208049774
0.19903115928173065,3.0269017219543457,9.92388916015625,-0.03401124104857445,0.06709029525518417,-0.0702863410115242
0.2397475242614746,3.00295090675354,10.019692420959473,0.053347308188676834,-0.0612841472029686,-0.05164274573326111
0.37626710534095764,2.993370771408081,10.309496879577637,0.1854504644870758,-0.2370665818452835,-0.04897937923669815
0.4409342408180237,3.08198881149292,9.983766555786133,0.517306387424469,-0.43255800008773804,-0.13580524921417236
0.4002178907394409,3.127495050430298,9.789764404296875,0.5567243099212646,-0.45865899324417114,-0.14965476095676422
0.45769980549812317,3.2879655361175537,9.502354621887207,0.578563928604126,-0.48635807633399963,-0.10384479910135269
0.8265421390533447,3.508312940597534,9.250870704650879,0.5817599892616272,-0.48049864172935486,-0.033531829714775085
0.9558764696121216,3.7478208541870117,8.922744750976562,0.5679104328155518,-0.49008676409721375,-0.021813001483678818
0.9798271656036377,3.86757493019104,8.791016578674316,0.5210350751876831,-0.44747284054756165,-0.03193380683660507
1.0301239490509033,3.841229200363159,8.599410057067871,0.43261128664016724,-0.33827468752861023,-0.023943696171045303
1.0397042036056519,4.097502708435059,8.525161743164062,0.29571402072906494,-0.20883485674858093,0.0016246568411588669
1.1522729396820068,4.116663455963135,8.307210922241211,0.1524246782064438,-0.08791784942150116,0.02399696595966816
1.2408908605575562,4.051995754241943,8.362297058105469,0.008070012554526329,0.005300108343362808,0.025594988837838173
0.9558764696121216,3.8699698448181152,8.764670372009277,-0.10112816840410233,0.13633793592453003,0.031454406678676605
0.9343206882476807,3.707104444503784,9.176624298095703,-0.14747081696987152,0.185343936085701,0.05116334557533264
1.0109632015228271,3.7885372638702393,9.531095504760742,-0.11764107644557953,0.14113199710845947,0.043173231184482574
1.0133583545684814,3.903501033782959,9.540677070617676,-0.03614193573594093,0.06016553193330765,0.0005593085661530495
0.8672584295272827,3.884340524673462,9.464034080505371,0.044291846454143524,-0.02399696595966816,-0.04738135635852814
0.82414710521698,3.731055498123169,9.298773765563965,0.10714738070964813,-0.09910400211811066,-0.054838791489601135
0.8696534633636475,3.733450174331665,9.298773765563965,0.11460483074188232,-0.09697330743074417,-0.04365263879299164
1.0205435752868652,3.9106862545013428,9.274822235107422,0.13324841856956482,-0.043173231184482574,-0.014888239093124866
0.8768388032913208,4.037625789642334,8.97543716430664,0.13324841856956482,0.006898129358887672,-0.028737766668200493
0.864863395690918,3.893920660018921,8.757485389709473,0.08157902956008911,0.08040715008974075,0.0048207007348537445
0.9439009428024292,3.939427137374878,8.726348876953125,7.99037516117096e-05,0.10011609643697739,0.04050986468791962
0.9606665372848511,3.946612596511841,8.77664566040039,-0.0665043517947197,0.05803484469652176,0.04956532269716263
0.977432131767273,3.9609827995300293,8.908374786376953,-0.08035387843847275,0.046848684549331665,0.026660336181521416
0.9534813165664673,4.013674736022949,9.23650074005127,-0.05212215334177017,0.09106063842773438,0.0010919822379946709
1.0037779808044434,3.9561927318573,9.171833992004395,-0.05052413046360016,0.09159331023693085,-0.00583278015255928
1.0468894243240356,3.9705634117126465,9.102376937866211,-0.061177611351013184,0.051642753183841705,-0.023943696171045303
1.0660500526428223,3.977748394012451,9.071240425109863,-0.08088655024766922,0.01861695945262909,-0.0591001883149147
0.8265421390533447,3.9154763221740723,9.260452270507812,-0.10911828279495239,0.11556363850831985,-0.09745271503925323
0.7594798803329468,3.8699698448181152,9.34907054901123,-0.09260538220405579,0.16403697431087494,-0.07721109688282013
0.757084846496582,3.857994318008423,9.29398250579834,-0.061710283160209656,0.14539338648319244,-0.06602495163679123
0.7283438444137573,3.802907705307007,9.162254333496094,-0.04200134426355362,0.0777437835931778,-0.07934180647134781
0.8313323259353638,3.8172783851623535,8.898795127868652,-0.07183109223842621,0.003702085465192795,-0.11396561563014984
0.6325407028198242,3.8100929260253906,8.910770416259766,-0.11657571792602539,0.03033578209578991,-0.14912208914756775
0.5367374420166016,3.6999192237854004,9.008968353271484,-0.1682451069355011,0.06176355481147766,-0.14166465401649475
0.4792554974555969,3.678363561630249,9.092796325683594,-0.18049660325050354,0.09052794426679611,-0.10437747091054916
0.6924176216125488,3.6999192237854004,9.064055442810059,-0.18795405328273773,0.051110073924064636,-0.07348238676786423
0.7355290651321411,3.6663880348205566,9.08082103729248,-0.20872832834720612,0.00583278015255928,-0.09851806610822678
0.5870341062545776,3.5849554538726807,9.164648056030273,-0.2295026183128357,-0.010147440247237682,-0.10863886773586273
0.5391324758529663,3.5202882289886475,9.36344051361084,-0.2534729242324829,0.10863887518644333,0.014941507950425148
