accX,accY,accZ,gyroX,gyroY,gyroZ
1.334049105644226,6.276150703430176,7.405142307281494,0.1319119781255722,0.12367402762174606,-0.1863662600517273
1.533103108406067,5.970631122589111,7.980869770050049,0.10103710740804672,0.003351032268255949,-0.2779087722301483
0.35487812757492065,5.8821702003479,7.806715488433838,0.11274827271699905,-0.31176817417144775,-0.46849873661994934
-0.3164847195148468,5.891814231872559,7.156517505645752,0.16811011731624603,-0.2532123625278473,-0.40142571926116943
-0.44224733114242554,5.558359146118164,7.462985038757324,0.1863662600517273,-0.2646966278553009,-0.24464279413223267
-0.6388208866119385,5.497288227081299,6.927516937255859,0.13985323905944824,-0.2978753447532654,-0.1042834222316742
-0.5967978239059448,5.6038970947265625,6.4322333335876465,-0.1224173903465271,-0.22910937666893005,-0.08831366151571274
-0.39221811294555664,5.462179183959961,6.5702924728393555,-0.4234517812728882,0.11824605613946915,-0.08485791087150574
-0.5054255127906799,5.262081623077393,7.593181610107422,-0.5399874448776245,0.1411447823047638,-0.1010894700884819
-0.48440444469451904,5.449748516082764,7.771645545959473,-0.4325449466705322,0.07005751878023148,-0.1422792375087738
-0.34339556097984314,5.604165077209473,7.852023601531982,-0.3142988979816437,-0.06745697557926178,-0.10704104602336884
0.18765752017498016,5.883347988128662,8.082834243774414,0.11828096210956573,-0.21788690984249115,-0.00012217304902151227
0.27642494440078735,6.087305545806885,7.917394638061523,0.12231267243623734,-0.312309205532074,0.03698352724313736
0.6320213675498962,5.952281951904297,7.67211389541626,0.07457792013883591,-0.21465803682804108,0.06558947265148163
0.951714277267456,5.959225177764893,7.963901042938232,0.06684610992670059,-0.01005309633910656,0.03982841223478317
0.86835777759552,5.958123683929443,8.098156929016113,0.14625859260559082,0.025883233174681664,0.03323106840252876
0.645926833152771,6.123582363128662,7.632102012634277,0.21212731301784515,0.02958333119750023,0.04499458894133568
0.7953537702560425,6.22491455078125,7.465896129608154,0.1883559376001358,0.017837265506386757,0.06166248396039009
0.7046709656715393,6.114551544189453,7.469429969787598,0.14737559854984283,0.01333431527018547,0.042359139770269394
0.5534149408340454,5.865458965301514,7.613091945648193,0.08019787818193436,0.08836601674556732,0.009285151958465576
0.1460941880941391,5.95792293548584,8.004677772521973,0.1048244759440422,0.15011577308177948,-0.03188716620206833
0.352570116519928,6.039689540863037,8.24002742767334,0.23951153457164764,0.03471459820866585,0.016772614791989326
0.8481602668762207,5.9500412940979,7.965642929077148,0.43212607502937317,0.02776818908751011,0.055030230432748795
0.5647538304328918,5.953517436981201,7.542970657348633,0.5436525940895081,0.13468705117702484,0.13203415274620056
0.7963880896568298,6.371736526489258,6.931194305419922,0.41289255023002625,0.13112658262252808,0.099675752222538
0.7931702733039856,6.627504348754883,6.571374893188477,0.16200146079063416,0.26862362027168274,-0.013159782625734806
0.23974576592445374,6.813026428222656,7.460849285125732,-0.04787437990307808,0.12768828868865967,-0.08342673629522324
0.1229853481054306,6.483009338378906,7.847627639770508,-0.029949849471449852,0.00031415926059708,-0.03817034885287285
0.40417954325675964,6.313748836517334,7.75978946685791,0.021781709045171738,0.0010995573829859495,-0.033859387040138245
0.486520916223526,6.297995090484619,7.616732120513916,0.043161991983652115,0.019914206117391586,-0.04188790172338486
0.4784093499183655,6.352841377258301,7.417092800140381,0.05696754530072212,0.026825711131095886,-0.0495498962700367
0.34710177779197693,6.31998348236084,7.362064361572266,0.03640756756067276,0.039671335369348526,-0.045605454593896866
0.230676531791687,6.427731990814209,7.604491710662842,-0.021048670634627342,0.022654373198747635,-0.031730085611343384
0.4253251254558563,6.471862316131592,7.69938850402832,0.016266468912363052,-0.023596851155161858,-0.011344640515744686
