accX,accY,accZ,gyroX,gyroY,gyroZ
2.0003364086151123,6.999017715454102,6.855556964874268,-0.18268361687660217,-0.04314453899860382,-0.08674286305904388
0.6732974052429199,5.343733787536621,7.105396747589111,-0.18669787049293518,-0.08332201838493347,-0.08861036598682404
0.3372855484485626,5.342613220214844,7.454644203186035,-0.47998300194740295,0.5763426423072815,0.09971065819263458
1.5015379190444946,5.212703704833984,8.784708976745605,-0.3266732692718506,0.6136053800582886,0.06564183533191681
1.9757623672485352,5.093472480773926,8.972807884216309,0.21682225167751312,0.4537332355976105,-0.03438298776745796
0.9797743558883667,5.194920063018799,9.06336498260498,0.6751980781555176,0.491345077753067,-0.25879740715026855
0.7594216465950012,5.4662017822265625,7.381745338439941,0.6196966171264648,0.19081684947013855,0.05283111706376076
1.0447816848754883,5.611194610595703,7.103213310241699,0.7309438586235046,0.5503546595573425,0.08140215277671814
0.7746104001998901,6.693833351135254,6.971992015838623,0.7384138703346252,0.9478883147239685,0.007033676840364933
0.8232989311218262,6.184107780456543,6.33303689956665,0.44291219115257263,0.7732681035995483,-0.002007128670811653
0.7244088053703308,5.919261932373047,6.649377822875977,0.25562092661857605,0.8440935611724854,0.10864674299955368
0.36931997537612915,6.969319820404053,7.3791117668151855,0.23752185702323914,0.7613998651504517,0.242530956864357
0.3779774308204651,6.845635890960693,7.358550071716309,0.2672273516654968,0.7808253765106201,0.2906147837638855
3.830722562270239e-05,6.081281661987305,7.023678302764893,0.15906931459903717,0.9629155993461609,0.20055578649044037
-1.0978946685791016,6.4649577140808105,7.863774299621582,0.013788101263344288,0.8010014295578003,0.11360348016023636
-2.1748640537261963,6.029040336608887,7.862797737121582,-0.016702800989151,0.19662879407405853,0.013002702966332436
-2.4606072902679443,5.7601141929626465,7.665371894836426,-0.0008028514566831291,-0.4400498569011688,0.06290166825056076
-2.118734359741211,6.146088600158691,7.769309043884277,-0.051888637244701385,-0.8838696479797363,0.10840240120887756
-2.320929527282715,6.56337833404541,8.20422077178955,-0.03551745042204857,-1.1243411302566528,0.1261349469423294
-2.52821946144104,6.982545375823975,8.284923553466797,0.06227334588766098,-1.5929096937179565,0.1543743759393692
-2.1004908084869385,7.129453659057617,7.634640216827393,0.05288347601890564,-1.991141438484192,0.22975514829158783
-0.7098424434661865,6.855442523956299,7.475444793701172,-0.086428701877594,-1.8236247301101685,0.1984264850616455
-0.4570530951023102,6.597701549530029,7.689754486083984,-0.1465727537870407,-1.2448036670684814,0.048293258994817734
-1.0745081901550293,6.346808433532715,7.711302280426025,0.04864232614636421,-0.9700714349746704,0.0010995573829859495
-1.1504905223846436,6.371947765350342,7.045503616333008,0.15700982511043549,-0.6649704575538635,0.0452214814722538
-0.9859801530838013,6.389817714691162,6.963373184204102,0.13299408555030823,-0.3415434658527374,0.08965755999088287
-0.49468037486076355,6.289194107055664,7.118852615356445,0.10737265646457672,-0.0034208453726023436,0.08707447350025177
-0.31755733489990234,6.145676136016846,6.949726104736328,0.16603317856788635,0.16196654736995697,0.021938787773251534
-0.7838807702064514,6.313711166381836,6.981137752532959,0.20032888650894165,0.19345229864120483,-0.01457349956035614
-0.7581192255020142,6.60649299621582,6.754148483276367,0.17732545733451843,0.10321877151727676,0.05314527451992035
-0.23075315356254578,6.469793796539307,6.645097255706787,0.10620328783988953,0.02094395086169243,0.09662142395973206
-0.005257667042315006,6.493937015533447,6.347497940063477,0.03755948692560196,0.02223549410700798,0.07757988572120667
0.21293072402477264,6.715170860290527,6.6057939529418945,-0.050108402967453,0.23745204508304596,0.05576327070593834
