accX,accY,accZ,gyroX,gyroY,gyroZ
-2.3584258556365967,3.8449668884277344,9.322437286376953,-0.7489919662475586,0.2556559145450592,0.9677641987800598
-2.322533369064331,3.9290146827697754,8.306683540344238,-0.8746894598007202,0.6476616859436035,0.9198287129402161
-2.3081765174865723,3.7923247814178467,7.750950813293457,-1.0621705055236816,0.5123770833015442,0.8111749291419983
-2.787339210510254,3.8617167472839355,7.782057285308838,-1.2091726064682007,-0.038215234875679016,0.6162372827529907
-2.428116798400879,3.600599765777588,8.421539306640625,-1.309171438217163,-0.6953308582305908,0.43315038084983826
-1.5702898502349854,2.6401805877685547,9.45882797241211,-1.3315412998199463,-0.7549839019775391,0.2371474951505661
-1.1273186206817627,0.8578268885612488,9.013463973999023,-1.2166292667388916,-0.6825480461120605,0.11145000159740448
-1.3405789136886597,0.5392823815345764,8.836095809936523,-1.1878679990768433,-0.5195674300193787,0.12529803812503815
-2.8471598625183105,1.028016448020935,9.528220176696777,-1.2155640125274658,-0.3609808385372162,0.3031919598579407
-3.6879379749298096,1.7754744291305542,9.32004451751709,-1.21449875831604,0.08641702681779861,0.5874760150909424
-3.30957293510437,2.1945173740386963,9.485149383544922,-1.3017147779464722,0.2119813710451126,0.7792179584503174
-2.056631088256836,2.019841432571411,10.848160743713379,-1.3219541311264038,-0.052063263952732086,0.7962616682052612
-2.4400808811187744,2.1227328777313232,12.254542350769043,-0.9876041412353516,-0.32050198316574097,0.7057169079780579
-2.3488545417785645,1.9884356260299683,12.481860160827637,-0.7298177480697632,-0.4014596939086914,0.7291520237922668
-1.8218353986740112,1.6052849292755127,11.684152603149414,-0.01637795753777027,-0.13728190958499908,0.9038501977920532
-0.8877372145652771,1.5143576860427856,10.479366302490234,0.3447360396385193,-0.07762885838747025,0.9411333799362183
-0.8015955686569214,2.680858612060547,9.648159980773926,0.4097152650356293,-0.30026257038116455,0.6343462467193604
-0.9379864931106567,2.4125633239746094,8.699405670166016,0.40332385897636414,-0.34074142575263977,0.377758264541626
-0.8231309652328491,1.4087743759155273,7.782057285308838,0.08055824786424637,-0.21823962032794952,0.2989310026168823
-0.9786644577980042,1.1835498809814453,8.723334312438965,-0.39653298258781433,0.41970181465148926,0.38095396757125854
-2.1358933448791504,1.7802600860595703,9.808479309082031,-0.5605788826942444,0.9127715229988098,0.4928034245967865
-2.3273191452026367,2.1107685565948486,9.911669731140137,-0.39333727955818176,0.9926640391349792,0.6780208349227905
-2.1119651794433594,2.2040886878967285,9.518648147583008,-0.24313943088054657,0.9937292337417603,0.7493914365768433
-2.119143486022949,2.3599212169647217,9.257532119750977,-0.005725627299398184,0.7966611385345459,0.7493914365768433
-2.0542383193969727,2.5444676876068115,9.121140480041504,0.14873315393924713,0.13541774451732635,0.735543429851532
-1.6016956567764282,2.3958137035369873,9.315258979797363,0.30745288729667664,-0.08934641629457474,0.7706961035728455
-1.5655041933059692,2.790928602218628,9.533005714416504,0.41078048944473267,0.051264338195323944,0.7706961035728455
-1.623231053352356,3.188735246658325,9.094820022583008,0.3649754524230957,0.37922295928001404,0.7472609877586365
-1.721336841583252,3.1217362880706787,8.407182693481445,0.15512455999851227,0.6881405115127563,0.6801512837409973
-1.347757339477539,3.715754508972168,9.101998329162598,0.1529940962791443,-0.30345824360847473,0.36817115545272827
-1.3453645706176758,3.780360698699951,9.957133293151855,0.004926702938973904,-0.2310224175453186,0.22436471283435822
-1.4051851034164429,3.555136203765869,9.724730491638184,-0.0185084231197834,0.22050324082374573,0.1402112990617752
-1.599302887916565,2.7311079502105713,8.96530818939209,0.04647079110145569,0.4335498511791229,0.15512455999851227
-2.521436929702759,2.851048231124878,9.130712509155273,0.19240771234035492,-0.024367205798625946,0.2360822707414627
-2.219642162322998,3.421138286590576,10.325926780700684,0.4384765326976776,-0.40891632437705994,0.4384765326976776
-1.4075778722763062,3.5120654106140137,10.881660461425781,0.7238258123397827,-0.21291345357894897,0.5406057834625244
-0.882951557636261,3.5671002864837646,10.836196899414062,0.9720251560211182,0.2769605815410614,0.5130428671836853
-0.8542376756668091,3.4019956588745117,10.34746265411377,1.0604394674301147,0.5091813802719116,0.43315038084983826
-1.0483554601669312,3.282055377960205,9.89013385772705,1.0977226495742798,0.6071828007698059,0.3340837061405182
-1.7620147466659546,3.559921979904175,9.080462455749512,1.0103734731674194,0.514507532119751,0.2605826258659363
-2.5262224674224854,4.159024715423584,8.467002868652344,0.7643046975135803,0.33661362528800964,0.377758264541626
-2.6075785160064697,4.24995231628418,8.63479995727539,0.5652392506599426,-0.007323476951569319,0.5778889060020447
-0.5428716540336609,4.108476638793945,9.252745628356934,0.3138442933559418,0.4356802999973297,0.8537842631340027
-1.0217353105545044,4.832006454467773,9.648159980773926,0.2382127344608307,0.9362066984176636,0.605584979057312
-1.9058831930160522,4.3911285400390625,9.432506561279297,0.34686651825904846,1.4409940242767334,0.3415403366088867
-1.8771693706512451,3.7181472778320312,9.023035049438477,0.4821510910987854,1.4388635158538818,0.37243208289146423
-1.9010975360870361,4.1419758796691895,8.368897438049316,0.6503247618675232,1.1748188734054565,0.44273748993873596
-1.8337994813919067,4.59003210067749,7.798807144165039,0.7270215153694153,0.9234238862991333,0.4278241991996765
-2.4185454845428467,4.853541851043701,7.29093074798584,0.6194329857826233,0.9212934374809265,0.3340837061405182
-2.662912607192993,4.549354076385498,7.12074089050293,0.34686651825904846,0.9425980448722839,0.2584521770477295
-2.5836503505706787,4.53499698638916,7.595118045806885,0.01877473294734955,0.9692289233207703,0.1849510818719864
-2.998206853866577,4.446462631225586,7.846663475036621,-0.12809427082538605,0.9905335307121277,0.16045072674751282
-3.2330024242401123,4.613960266113281,6.9460649490356445,-0.07589785009622574,0.8371400237083435,0.5384752750396729
-3.333501100540161,4.834399223327637,6.045167446136475,-0.10785484313964844,-0.015845341607928276,0.6567161679267883
-3.0340991020202637,4.877470016479492,7.9351983070373535,-0.33048853278160095,-0.2853493094444275,0.8282186985015869
-2.36081862449646,5.320740222930908,7.99292516708374,-0.30705341696739197,0.29187384247779846,0.8314144015312195
-2.7203402519226074,5.289633750915527,7.334001541137695,-0.3581846058368683,0.3067871034145355,0.6822817325592041
-2.3488545417785645,4.910969257354736,7.286144733428955,-0.5243609547615051,-0.13728190958499908,0.7089125514030457
-2.2627129554748535,5.344668388366699,8.63479995727539,-0.6392729878425598,-0.8125064969062805,0.6854774355888367
-1.934597134590149,5.517251014709473,9.909276962280273,-0.48175162076950073,-1.2480536699295044,0.5970631241798401
-1.1440683603286743,4.680959224700928,9.640981674194336,-0.17709499597549438,-1.212900996208191,0.5374100804328918
-1.2780663967132568,4.815256595611572,7.976175308227539,0.03262276202440262,-0.5920032262802124,0.40332385897636414
-0.727118968963623,4.221238136291504,7.47547721862793,-0.18242116272449493,-0.36524176597595215,0.4384765326976776
-1.3262219429016113,4.309772491455078,7.647760391235352,-0.5424699187278748,-0.1468690037727356,0.6780208349227905
-1.6040884256362915,4.599603176116943,8.388039588928223,-0.7042521834373474,0.30359140038490295,0.8655018210411072
-1.1488540172576904,4.659423828125,8.551051139831543,-0.5872097015380859,0.47402870655059814,0.9880036115646362
-0.4492524564266205,4.839184761047363,8.325826644897461,-0.4870778024196625,0.48574626445770264,0.9645684957504272
-0.46839502453804016,4.946861743927002,8.026424407958984,-0.4529903531074524,0.4687025249004364,0.8686975240707397
-0.8063812255859375,5.02133846282959,8.694620132446289,-0.2601831555366516,0.004394086077809334,0.8026530742645264
-0.4707878530025482,4.803292274475098,8.697012901306152,-0.06098458915948868,0.09067796170711517,0.774957001209259
-0.22642084956169128,4.741078853607178,8.277970314025879,-0.08974587917327881,0.5166380405426025,0.7153039574623108
