accX,accY,accZ,gyroX,gyroY,gyroZ
0.1672876477241516,0.15657120943069458,9.773322105407715,-0.00518362782895565,0.0044156829826533794,0.0027925267349928617
0.1675749570131302,0.1434892863035202,9.768122673034668,-0.0041015236638486385,-0.0008901178953237832,-0.0024085543118417263
0.1784350574016571,0.1454237997531891,9.735369682312012,-0.0041015236638486385,-0.0008901178953237832,-0.0024085543118417263
0.17319653928279877,0.16262374818325043,9.813448905944824,-0.0006806784076616168,0.0017278759041801095,-0.0006457717972807586
0.1818922907114029,0.1798332780599594,9.764713287353516,-0.005270894151180983,-0.0009075712296180427,0.001117010717280209
0.1534491628408432,0.12851116061210632,9.7506742477417,-0.0008901178953237832,0.0007679448463022709,0.00020943951676599681
0.17513105273246765,0.16223110258579254,9.79236125946045,0.0010122909443452954,-0.00020943951676599681,0.0004886921960860491
0.15956874191761017,0.1297753006219864,9.704513549804688,0.0010995573829859495,-0.00029670598451048136,0.0011868239380419254
0.16441461443901062,0.16165649890899658,9.822595596313477,-0.0006981316837482154,0.00015707963029854,0.0005061454721726477
0.2987484633922577,0.1211082935333252,10.132002830505371,0.07627088576555252,0.21622884273529053,-0.00874409917742014
-0.08263826370239258,0.2434903085231781,9.012283325195312,-0.005951572675257921,-0.025220006704330444,-0.0003490658418741077
0.10359231382608414,0.1855601966381073,9.800108909606934,-0.02816961333155632,-0.0645073652267456,-0.0011519172694534063
0.24435222148895264,0.23126071691513062,9.430656433105469,-0.026982789859175682,-0.06174974888563156,0.003455751808360219
0.20392851531505585,0.1680346429347992,10.030442237854004,0.0033684854861348867,0.003403391921892762,0.0008203047327697277
0.1484309285879135,0.11881943792104721,9.530454635620117,-0.002199114765971899,-0.005270894151180983,0.0010471974965184927
0.17119498550891876,0.11353304237127304,10.016592979431152,0.0016929693520069122,0.00143117003608495,-0.00031415926059708
0.18002480268478394,0.17128118872642517,9.882230758666992,-0.0007853981805965304,-0.0013089969288557768,0.0006632251315750182
0.19995413720607758,0.192331001162529,9.6376953125,0.001117010717280209,-0.0012042771559208632,0.0028972465079277754
0.1732635796070099,0.15735650062561035,9.787246704101562,-0.0009948377264663577,-0.00041887903353199363,-0.002460914198309183
0.158907949924469,0.1475115418434143,9.733894348144531,0.00188495556358248,-0.0011519172694534063,-5.2359879191499203e-05
0.16831237077713013,0.1650371104478836,9.827603340148926,-0.0015533430268988013,0.0008203047327697277,-0.0007853981805965304
0.2503185570240021,0.14693693816661835,9.610334396362305,-0.013840461149811745,-0.02410299703478813,-0.0021642083302140236
0.18581877648830414,0.17506402730941772,9.962024688720703,-0.008028514683246613,-0.0028623400721699,-0.0006981316837482154
0.15383224189281464,0.16025827825069427,9.853719711303711,0.0008203047327697277,0.0011519172694534063,-0.001117010717280209
0.17789874970912933,0.1751023232936859,9.728178977966309,-0.002775073517113924,-0.0012042771559208632,-8.726646046852693e-05
0.18425776064395905,0.13862426578998566,9.767499923706055,0.0018325956771150231,0.0012042771559208632,-6.981316983001307e-05
0.17557159066200256,0.14053963124752045,9.797513961791992,0.0014137167017906904,0.0005934119690209627,-0.0021293016616255045
0.1847461760044098,0.1451748013496399,9.755317687988281,-0.0014486232539638877,-0.00043633230961859226,0.00017453292093705386
0.15664781630039215,0.13027329742908478,9.779528617858887,-0.0008377580670639873,-0.00041887903353199363,0.0008203047327697277
0.18211254477500916,0.16469234228134155,9.763142585754395,-0.0005759586347267032,8.726646046852693e-05,0.001483529806137085
0.17385734617710114,0.1295263022184372,9.786136627197266,0.00043633230961859226,0.0006806784076616168,0.00019198621157556772
0.14831599593162537,0.15267345309257507,9.816437721252441,-0.0007330382941290736,-6.981316983001307e-05,-0.000715585018042475
0.1656212955713272,0.15114115178585052,9.746028900146484,0.0010471974965184927,-0.0007853981805965304,-0.00013962633966002613
0.17224843800067902,0.1705150306224823,9.794611930847168,1.7453292457503267e-05,0.0008552113431505859,-0.0004886921960860491
0.18071433901786804,0.17541836202144623,9.753727912902832,3.490658491500653e-05,-0.00010471975838299841,0.00062831852119416
0.17869363725185394,0.16387830674648285,9.786165237426758,-0.0010471974965184927,-0.0005585053586401045,-0.0005410520825535059
0.17307204008102417,0.13808797299861908,9.76242446899414,-0.0005934119690209627,0.0003665191470645368,-0.0015358896926045418
0.17087896168231964,0.14664006233215332,9.784326553344727,0.00013962633966002613,-0.0005759586347267032,0.0003316125657875091
0.1613883376121521,0.1723729372024536,9.776808738708496,-1.7453292457503267e-05,0.0011344640515744686,-0.001483529806137085
0.17755399644374847,0.16821660101413727,9.762060165405273,-0.0007853981805965304,0.0006981316837482154,0.00024434609804302454
0.17217183113098145,0.15345874428749084,9.80298137664795,0.0010471974965184927,0.0,-0.00020943951676599681
0.16975846886634827,0.14958013594150543,9.775036811828613,0.0017627825727686286,-0.00010471975838299841,0.0005585053586401045
0.15139973163604736,0.14500242471694946,9.769482612609863,0.001972222002223134,-0.0006457717972807586,-0.00010471975838299841
