accX,accY,accZ,gyroX,gyroY,gyroZ
1.9989042282104492,5.772385597229004,8.81515884399414,0.0925433561205864,0.4733302593231201,0.15943112969398499
2.137687921524048,5.791528224945068,9.111868858337402,0.08941277116537094,0.4586699306964874,0.120871402323246
2.0252251625061035,5.769992828369141,9.21715259552002,0.12232216447591782,0.4488963782787323,0.07505785673856735
1.927119493484497,5.702993869781494,9.006584167480469,0.14965757727622986,0.4446204602718353,0.03718532621860504
1.7784653902053833,5.638387680053711,8.831908226013184,0.17202985286712646,0.4226299524307251,-0.0031305921729654074
1.7018951177597046,5.5019965171813965,8.774480819702148,0.17202985286712646,0.41407808661460876,-0.03245126083493233
1.6947166919708252,5.4179487228393555,8.819944381713867,0.168899267911911,0.41774317622184753,-0.05138752609491348
1.6157535314559937,5.288736343383789,8.925228118896484,0.17386239767074585,0.4446204602718353,-0.07948649674654007
1.374078392982483,5.236093997955322,8.817551612854004,0.20310671627521515,0.4776062071323395,-0.12163496017456055
1.1536396741867065,5.200201988220215,8.649754524230957,0.20616094768047333,0.4898231327533722,-0.14545799791812897
0.7585247755050659,5.047060966491699,8.448758125305176,0.1459161341190338,0.47149771451950073,-0.17538951337337494
0.5072783827781677,4.773980140686035,8.616254806518555,0.04963133856654167,0.4250733256340027,-0.18455222249031067
0.2560320198535919,4.374378681182861,8.841479301452637,-0.023059483617544174,0.3664320111274719,-0.18943901360034943
0.15523436665534973,4.01037073135376,8.870193481445312,-0.050394900143146515,0.3206184506416321,-0.17661121487617493
-0.11994023621082306,3.9984066486358643,8.642576217651367,-0.048486001789569855,0.32367268204689026,-0.17050273716449738
-0.2994019389152527,4.201796531677246,8.506185531616211,-0.034818295389413834,0.3426089584827423,-0.141182079911232
-0.30658039450645447,4.565804481506348,8.432007789611816,-0.0068720318377017975,0.23387815058231354,-0.14362546801567078
-0.38344982266426086,4.608875751495361,8.436793327331543,0.01916533336043358,0.04146125912666321,-0.17172443866729736
-0.6610172390937805,4.527519702911377,8.400900840759277,0.031000498682260513,-0.08559497445821762,-0.15034478902816772
-0.7208378314971924,4.448556423187256,8.240582466125488,0.05459447205066681,-0.08620581775903702,-0.08498412370681763
-0.5222335457801819,4.429413795471191,8.353044509887695,0.07452336698770523,0.0164165198802948,-0.04772244393825531
-0.8165507316589355,4.357629299163818,8.465507507324219,0.0925433561205864,0.12392564117908478,-0.05444176122546196
-1.2595219612121582,4.275974273681641,8.731110572814941,0.09689565002918243,0.1465269923210144,-0.035505495965480804
-1.3887344598770142,4.204189300537109,8.714361190795898,0.13537901639938354,0.061619218438863754,-0.0025197449140250683
-1.2762718200683594,4.393521308898926,8.465507507324219,0.1751604527235031,0.011529741808772087,0.0023670331574976444
-0.9891330599784851,4.702195644378662,8.321938514709473,0.15156647562980652,-0.008017370477318764,-0.017180079594254494
-0.7950153350830078,4.925027370452881,8.4200439453125,0.10682191699743271,-0.09353598952293396,-0.09353598952293396
-0.6993024349212646,4.917848587036133,8.858229637145996,0.10491301864385605,-0.24380441009998322,-0.1277434378862381
-0.42412781715393066,4.903491973876953,9.107083320617676,0.14782503247261047,-0.3647521734237671,-0.1393495351076126
-0.1989033818244934,4.893920421600342,8.884550094604492,0.16645587980747223,-0.3995704650878906,-0.13446275889873505
-0.029012974351644516,4.913063049316406,8.702396392822266,0.16523417830467224,-0.39895960688591003,-0.13263021409511566
-0.06251249462366104,4.987240791320801,8.357830047607422,0.18012358248233795,-0.3519243896007538,-0.1405712217092514
-0.17976079881191254,5.082953453063965,8.087141990661621,0.19562382996082306,-0.28106608986854553,-0.1405712217092514
-0.3161516785621643,5.245665550231934,7.883752346038818,0.1999761164188385,-0.22731153666973114,-0.1271325796842575
-0.22043879330158234,5.38205623626709,7.888537883758545,0.16767756640911102,-0.23464170098304749,-0.10514208674430847
-0.2108674943447113,5.43499755859375,8.051250457763672,0.14904673397541046,-0.26396235823631287,-0.09231429547071457
-0.21565313637256622,5.466104030609131,8.063214302062988,0.15584240853786469,-0.3006131947040558,-0.0752105712890625
-0.10079765319824219,5.564209938049316,7.996214866638184,0.16393613815307617,-0.29206135869026184,-0.06360447406768799
-0.13908281922340393,5.657529830932617,7.9005022048950195,0.14843589067459106,-0.25418880581855774,-0.05932854115962982
-0.2228316068649292,5.736493110656738,8.036892890930176,0.1005607321858406,-0.2309766262769699,-0.0293970238417387
0.03320041298866272,5.789135456085205,8.089534759521484,0.06887302547693253,-0.2468586415052414,-0.004352286923676729
0.19591236114501953,5.899205207824707,7.395317554473877,0.02351761981844902,-0.21448373794555664,-0.017180079594254494
0.17198412120342255,5.978168487548828,7.426424026489258,-0.10750912129878998,-0.09842276573181152,-0.004963133949786425
0.27038896083831787,6.069394588470459,7.922037601470947,-0.17027367651462555,-0.022677704691886902,-0.007406522985547781
0.33020952343940735,6.062216281890869,8.384151458740234,-0.1951656937599182,0.026190076023340225,-0.017180079594254494
0.18873389065265656,6.014359951019287,8.556434631347656,-0.11315945535898209,0.0005344913806766272,-0.04222481697797775
0.10259227454662323,6.064609050750732,8.324331283569336,-0.059710320085287094,-0.031229566782712936,-0.045889899134635925
-0.10079765319824219,6.081358909606934,7.917252063751221,-0.011835165321826935,-0.01901262067258358,-0.04222481697797775
-0.23718854784965515,6.1675004959106445,7.4240312576293945,-0.03855973482131958,0.02802261710166931,-0.025731941685080528
-0.06969095766544342,6.153143405914307,7.345067977905273,-0.07711946964263916,0.05184566229581833,-0.023288551717996597
0.02841476909816265,6.296712875366211,7.699504852294922,-0.14790138602256775,0.12392564117908478,-0.055052608251571655
-0.17736798524856567,6.318248271942139,7.878966808319092,-0.19203510880470276,0.17035003006458282,-0.05993938818573952
-0.3281157910823822,6.366104602813721,8.072785377502441,-0.20944425463676453,0.2650313675403595,-0.01046075951308012
-0.4097708761692047,6.332605361938477,8.063214302062988,-0.2274642437696457,0.4214082658290863,0.06223006546497345
-0.4169493317604065,6.296712875366211,8.460721969604492,-0.22868594527244568,0.5112028121948242,0.13675342500209808
-0.6634100675582886,6.260820388793945,8.384151458740234,-0.16783028841018677,0.4379011392593384,0.14897038042545319
-0.7136593461036682,6.040680885314941,8.293224334716797,-0.11438114941120148,0.34871742129325867,0.19058434665203094
-0.37148571014404297,5.978168487548828,8.180462837219238,-0.07773031294345856,0.29984965920448303,0.21868331730365753
-0.11994023621082306,6.02393102645874,8.20229721069336,-0.06711684167385101,0.25953373312950134,0.20157960057258606
-0.08644071966409683,6.1124653816223145,8.518149375915527,-0.031153209507465363,0.18989713490009308,0.17225892841815948
-0.17497515678405762,6.126822471618652,8.609076499938965,0.043446511030197144,0.08666395395994186,0.15324631333351135
-0.036191441118717194,6.035895347595215,8.606683731079102,0.09437590092420578,-0.000687203137204051,0.15385715663433075
0.0930209830403328,5.985346794128418,8.726325035095215,0.14782503247261047,-0.040392275899648666,0.1477486789226532
-0.13190434873104095,6.150750637054443,8.503792762756348,0.21616357564926147,-0.0165692325681448,0.13980767130851746
-0.3978067636489868,6.1914286613464355,8.293224334716797,0.24907296895980835,0.017027366906404495,0.15568970143795013
-0.37866419553756714,6.0741801261901855,8.221439361572266,0.22792237997055054,0.027411770075559616,0.17958909273147583
-0.3209373354911804,5.856134414672852,8.156534194946289,0.1695101112127304,0.014583977870643139,0.18081079423427582
-0.3209373354911804,5.624030590057373,8.28843879699707,0.11796987801790237,-0.004963133949786425,0.18814095854759216
-0.2587239444255829,5.461318492889404,8.5133638381958,0.1322484314441681,-0.05138752609491348,0.21440738439559937
-0.1295115202665329,5.43499755859375,8.146963119506836,0.1776038408279419,-0.14362546801567078,0.2363978922367096
-0.07208377867937088,5.38205623626709,7.615457057952881,0.13476817309856415,-0.2187596708536148,0.24372805655002594
0.16719847917556763,5.3748779296875,7.5652079582214355,0.014202198944985867,-0.17416782677173615,0.25716668367385864
0.47617170214653015,5.260022163391113,7.7353973388671875,-0.12491826713085175,-0.13201937079429626,0.25777754187583923
0.32303106784820557,5.1906304359436035,8.613862037658691,-0.13423368334770203,0.03229855000972748,0.28160059452056885
0.20069800317287445,5.068596363067627,8.685647010803223,-0.0975828468799591,0.06223006546497345,0.3029802441596985
0.2584248483181,5.037489891052246,8.606683731079102,-0.05100574716925621,0.06284090876579285,0.3286358118057251
0.5359922647476196,5.018347263336182,8.123034477233887,0.0018325417768210173,0.03474193811416626,0.3274141252040863
0.4331009089946747,5.051846981048584,7.819146156311035,-0.031153209507465363,0.09277242422103882,0.28404396772384644
0.349352091550827,5.047060966491699,7.814360618591309,-0.11002886295318604,0.1593547761440277,0.261442631483078
0.5479564070701599,4.968098163604736,8.216653823852539,-0.1435490995645523,0.17584764957427979,0.2376195788383484
0.48574298620224,4.889134883880615,8.55882740020752,-0.10254598408937454,0.1721825748682022,0.20035789906978607
0.5288137793540955,4.797908306121826,8.570791244506836,-0.0814717561006546,0.15141376852989197,0.19424942135810852
0.6939185857772827,4.766801834106445,8.587541580200195,-0.057801421731710434,0.10010259598493576,0.18875180184841156
0.797109067440033,4.6184468269348145,8.561220169067383,-0.050394900143146515,0.08971819281578064,0.18814095854759216
