accX,accY,accZ,gyroX,gyroY,gyroZ
1.4839500188827515,3.970950126647949,9.321000099182129,-0.23292499780654907,0.29548749327659607,-0.008112499490380287
1.8480000495910645,4.174050331115723,9.214950561523438,-0.24268749356269836,0.33701249957084656,-0.018012499436736107
2.07705020904541,4.291950225830078,9.256050109863281,-0.1839749962091446,0.42006251215934753,-0.08758749812841415
1.4410500526428223,4.363950252532959,8.806050300598145,-0.10821250081062317,0.42377498745918274,-0.20116250216960907
0.7369500398635864,4.324950218200684,8.506950378417969,-0.09597499668598175,0.40658751130104065,-0.22811250388622284
0.37995001673698425,4.303950309753418,8.523000717163086,-0.13392500579357147,0.41029998660087585,-0.15358750522136688
0.4849500358104706,4.372950077056885,8.818050384521484,-0.13997499644756317,0.46158748865127563,-0.0728750005364418
0.6190500259399414,4.387950420379639,8.929950714111328,-0.14492499828338623,0.5178250074386597,-0.025299999862909317
0.46605002880096436,4.3969502449035645,9.241950035095215,-0.12787500023841858,0.5923500061035156,0.02474999986588955
0.39195001125335693,4.294050216674805,9.285000801086426,-0.06916250288486481,0.6485875248908997,0.07369999587535858
0.028050001710653305,4.3969502449035645,9.139050483703613,-0.030112499371170998,0.6619250178337097,0.11769999563694
-0.22200001776218414,4.1670002937316895,9.117000579833984,-0.0471624992787838,0.6558749675750732,0.1555124968290329
-0.28200000524520874,4.190999984741211,9.36405086517334,-0.05816249921917915,0.6326375007629395,0.19827499985694885
-0.26805001497268677,4.114950180053711,9.658050537109375,0.02488750033080578,0.5763999819755554,0.2545124888420105
-0.18405000865459442,4.062000274658203,9.720000267028809,0.15070000290870667,0.45553749799728394,0.2862749993801117
-0.036000002175569534,4.105050086975098,9.687000274658203,0.271699994802475,0.234437495470047,0.296037495136261
-0.019050000235438347,4.021049976348877,9.021000862121582,0.30469998717308044,0.13791249692440033,0.33274999260902405
0.41100001335144043,4.026000022888184,8.731950759887695,0.28146249055862427,0.22577500343322754,0.3863750100135803
0.4540500342845917,4.438050270080566,8.551950454711914,0.24117499589920044,0.48977500200271606,0.3363249897956848
0.12600000202655792,4.426050186157227,9.213000297546387,0.18246249854564667,0.3517250120639801,0.296037495136261
0.08505000174045563,4.051949977874756,9.92400074005127,0.07741250097751617,-0.025849999859929085,0.3620375096797943
0.40905001759529114,3.4080002307891846,10.851000785827637,-0.028875000774860382,-0.12113749980926514,0.43408748507499695
0.30105000734329224,3.195000171661377,11.164050102233887,-0.0056374999694526196,0.023099999874830246,0.4731374979019165
0.4129500091075897,3.0610501766204834,10.22295093536377,0.1531749963760376,0.1929125040769577,0.45608749985694885
