accX,accY,accZ,gyroX,gyroY,gyroZ
0.2315055876970291,-0.002093719784170389,9.650552749633789,-0.0002663082559593022,-0.0007989247678779066,-0.0002663082559593022
0.22193430364131927,0.00029910283046774566,9.655338287353516,0.0007989247678779066,0.0002663082559593022,0.0007989247678779066
0.22193430364131927,0.01704886183142662,9.657731056213379,-0.0002663082559593022,0.0023967742454260588,-0.0002663082559593022
0.2147558331489563,0.009870393201708794,9.657731056213379,-0.0002663082559593022,-0.0007989247678779066,-0.0002663082559593022
0.21954147517681122,0.0026919255033135414,9.6433744430542,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
0.21714866161346436,0.012263216078281403,9.681659698486328,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.21714866161346436,0.01704886183142662,9.679266929626465,-0.00133154122158885,0.0002663082559593022,-0.0002663082559593022
0.2147558331489563,0.026620151475071907,9.60508918762207,0.0018641578499227762,0.00133154122158885,0.0007989247678779066
0.22193430364131927,-0.004486542660742998,9.660123825073242,-0.0002663082559593022,0.00133154122158885,-0.0002663082559593022
0.20757736265659332,0.014656038954854012,9.676874160766602,0.0007989247678779066,-0.0007989247678779066,-0.0002663082559593022
0.23629122972488403,0.014656038954854012,9.626625061035156,-0.0002663082559593022,-0.0007989247678779066,-0.0002663082559593022
0.22193430364131927,0.01944168470799923,9.669695854187012,-0.00133154122158885,0.0002663082559593022,0.0007989247678779066
0.21714866161346436,0.012263216078281403,9.660123825073242,-0.00133154122158885,-0.0007989247678779066,0.0007989247678779066
0.2147558331489563,0.00029910283046774566,9.672088623046875,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.22193430364131927,0.009870393201708794,9.640981674194336,0.0007989247678779066,0.00133154122158885,-0.0002663082559593022
0.20009979605674744,0.014656038954854012,9.652945518493652,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.23389841616153717,0.012263216078281403,9.648159980773926,-0.00133154122158885,-0.0007989247678779066,-0.0002663082559593022
0.20518454909324646,0.012263216078281403,9.664909362792969,0.0007989247678779066,0.0002663082559593022,0.0007989247678779066
0.2315055876970291,0.009870393201708794,9.633803367614746,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.22193430364131927,0.014656038954854012,9.672088623046875,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.2315055876970291,0.0026919255033135414,9.648159980773926,-0.0002663082559593022,0.00133154122158885,0.0007989247678779066
0.22193430364131927,0.026620151475071907,9.650552749633789,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.2315055876970291,0.01944168470799923,9.640981674194336,-0.00133154122158885,0.00133154122158885,0.0007989247678779066
0.20518454909324646,0.014656038954854012,9.62901782989502,-0.0002663082559593022,-0.0007989247678779066,-0.0002663082559593022
0.267397940158844,-0.009272187948226929,9.655338287353516,-0.0023967742454260588,-0.013581721112132072,0.0007989247678779066
0.2961117923259735,0.005084747914224863,9.602696418762207,-0.006657706573605537,-0.019973119720816612,-0.0002663082559593022
0.21236300468444824,0.009870393201708794,9.657731056213379,-0.0002663082559593022,0.00452724052593112,-0.0002663082559593022
0.2267199456691742,0.014656038954854012,9.660123825073242,0.0018641578499227762,0.0023967742454260588,-0.00133154122158885
0.19531415402889252,0.024227328598499298,9.662516593933105,-0.0002663082559593022,0.0023967742454260588,0.0007989247678779066
0.22193430364131927,0.009870393201708794,9.631410598754883,-0.0002663082559593022,0.00133154122158885,-0.0002663082559593022
