accX,accY,accZ,gyroX,gyroY,gyroZ
-3.4719083309173584,3.3265230655670166,8.066601753234863,-0.11285299062728882,-0.5419072508811951,0.015969762578606606
-3.4885051250457764,3.40348219871521,8.028227806091309,-0.02342231757938862,-0.38008034229278564,0.02555162087082863
-3.576784133911133,3.4649558067321777,7.927585124969482,-0.07984881103038788,-0.377951055765152,0.08730136603116989
-3.5023722648620605,3.4510982036590576,7.770716667175293,-0.18099063634872437,-0.4758989214897156,0.12243484705686569
-3.2976009845733643,3.5165555477142334,7.97010612487793,-0.30342549085617065,-0.6675360798835754,0.07133160531520844
-3.040339469909668,3.3959643840789795,8.08816909790039,-0.3885975480079651,-0.793164849281311,-0.015969762578606606
-2.924182176589966,3.2735345363616943,8.069120407104492,-0.41840776801109314,-0.813393235206604,-0.045779984444379807
-2.980560779571533,2.9194321632385254,7.831520080566406,-0.5536184310913086,-0.7548374533653259,-0.05003859102725983
-2.914806365966797,3.4075522422790527,8.047333717346191,-0.8762076497077942,-0.8634318113327026,0.08836601674556732
-2.8441295623779297,3.331263542175293,7.531670093536377,-1.2179605960845947,-0.7942295074462891,0.1330813616514206
-2.4323174953460693,3.0062267780303955,8.308568954467773,-1.5352264642715454,-0.6089802980422974,0.08091346174478531
-2.3290507793426514,1.6195147037506104,9.320291519165039,-2.0888450145721436,-0.6696653962135315,-0.05642649531364441
-2.102252721786499,1.4593616724014282,9.973353385925293,-1.9046603441238403,-0.6100449562072754,-0.10752973705530167
-1.8182333707809448,1.0636576414108276,10.270493507385254,-1.5682306289672852,-0.435442179441452,-0.24806363880634308
-1.5091514587402344,0.2095884084701538,10.88322639465332,-1.0902024507522583,-0.4375714957714081,-0.4109552204608917
-1.7547391653060913,0.02163400687277317,10.912225723266602,-0.505709171295166,-0.3513347804546356,-0.4599291682243347
-2.1229960918426514,0.23847205936908722,10.807962417602539,0.08836601674556732,-0.18844319880008698,-0.33430036902427673
-2.9721810817718506,1.2488155364990234,9.883293151855469,0.6973463296890259,0.2874557375907898,0.0351334773004055
-2.4814271926879883,0.9032844305038452,10.259461402893066,1.1785684823989868,0.6760532855987549,0.5482951998710632
-1.888977289199829,0.46642881631851196,10.265331268310547,1.3904340267181396,0.5301961302757263,0.8868541717529297
-1.3986448049545288,0.6379110813140869,9.370196342468262,1.294615387916565,-0.4450240433216095,0.7942295074462891
-1.1133708953857422,0.9719213843345642,8.748709678649902,1.1764391660690308,-0.30981338024139404,0.583428680896759
-0.9741432070732117,1.1783303022384644,8.673542022705078,0.9975778460502625,-0.04684463515877724,0.38114500045776367
-1.2337992191314697,1.6209224462509155,8.719951629638672,0.7857123017311096,0.06387905031442642,0.22144737839698792
-1.421791911125183,1.917793869972229,8.66103458404541,0.6345319151878357,0.08517206460237503,0.17460273206233978
-1.554823398590088,2.234537124633789,8.555373191833496,0.5216789245605469,0.09688322991132736,0.15650367736816406
-1.5258151292800903,2.513739585876465,8.728752136230469,0.43224823474884033,0.07771950960159302,0.12882275879383087
-1.3269814252853394,2.4992783069610596,8.842323303222656,0.39179152250289917,0.21612411737442017,0.06387905031442642
-1.2401869297027588,2.283283233642578,8.944642066955566,0.3854036033153534,0.4311835765838623,-0.024486970156431198
-1.4308228492736816,2.4005320072174072,8.671865463256836,0.36943385004997253,0.6547602415084839,-0.10220648348331451
-2.0594921112060547,2.7103512287139893,8.679651260375977,0.28852036595344543,0.7388677000999451,-0.13733996450901031
-2.4956583976745605,2.8859705924987793,8.811217308044434,0.1469218134880066,0.5706528425216675,-0.11817624419927597
-2.469733953475952,2.815380096435547,8.898855209350586,0.10433578491210938,0.3513347804546356,-0.043650683015584946
-2.433475971221924,2.5888309478759766,9.046060562133789,0.17992599308490753,0.28532642126083374,0.03619812801480293
-2.5894057750701904,2.5914454460144043,8.870613098144531,0.27574455738067627,0.29597294330596924,0.07452555745840073
-2.817908525466919,3.023397922515869,8.621500968933105,0.24699899554252625,0.10433578491210938,0.15330971777439117
-2.5811407566070557,2.9103245735168457,8.563705444335938,0.19163715839385986,0.06707300245761871,0.14905111491680145
-2.526150941848755,2.9749202728271484,8.454261779785156,0.09368927031755447,-0.03726277872920036,0.08623671531677246
-2.4062108993530273,3.0410382747650146,8.39884090423584,0.0074525559321045876,-0.10433578491210938,0.05216789245605469
-2.444087505340576,2.961397647857666,8.726156234741211,-0.041521381586790085,-0.2139948159456253,0.05323254317045212
-2.2373239994049072,2.9005849361419678,8.955779075622559,0.05429719388484955,-0.23635248839855194,0.10752973705530167
-2.0534205436706543,2.9038217067718506,8.866802215576172,0.26403340697288513,-0.06920230388641357,0.13201670348644257
-2.095874547958374,2.992081880569458,8.47961139678955,0.3854036033153534,0.12882275879383087,0.11391764134168625
-2.242849826812744,2.998823642730713,7.431726455688477,0.3119426965713501,0.2725506126880646,0.12137019634246826
-2.6000072956085205,3.2421512603759766,7.866666793823242,0.008517206646502018,-0.14798647165298462,0.1756673902273178
-2.1858773231506348,3.1798348426818848,8.273815155029297,-0.24061109125614166,-0.39179152250289917,0.20760691165924072
-1.8588964939117432,3.0075483322143555,8.720754623413086,-0.21931807696819305,-0.09901253134012222,0.05642649531364441
-2.064730644226074,2.791897773742676,8.847360610961914,-0.20973621308803558,0.2310292273759842,-0.02981022372841835
-1.836381435394287,3.0703721046447754,9.018363952636719,0.17460273206233978,-0.16395622491836548,0.04684463515877724
-1.8528056144714355,3.077880382537842,8.631135940551758,0.18099063634872437,-0.044715333729982376,0.008517206646502018
-1.958533525466919,3.180821418762207,8.4782133102417,0.07559020817279816,0.02981022372841835,-0.0031939526088535786
-2.051352024078369,3.252207040786743,8.496562957763672,0.0010646508308127522,0.03726277872920036,-0.005323254037648439
-1.9805890321731567,3.221139907836914,8.462564468383789,-0.10752973705530167,0.04684463515877724,-0.02981022372841835
-2.043767213821411,3.1222879886627197,8.658543586730957,-0.16182692348957062,-0.010646508075296879,-0.0734609067440033
-2.09757924079895,3.0871121883392334,8.775534629821777,-0.15863297879695892,-0.047909289598464966,-0.08197811245918274
-2.0560734272003174,2.9839413166046143,8.933609008789062,-0.10114183276891708,-0.048973940312862396,-0.07559020817279816
-2.1458749771118164,2.9591853618621826,8.967577934265137,-0.02342231757938862,-0.07239625602960587,-0.06281439960002899
-2.1518893241882324,2.8965628147125244,8.964581489562988,0.03726277872920036,-0.08304276317358017,-0.03726277872920036
-2.133683919906616,2.8570871353149414,8.866705894470215,0.0841074138879776,-0.09581857919692993,-0.005323254037648439
-2.127995014190674,2.9590611457824707,8.838167190551758,0.09368927031755447,-0.12456414848566055,0.006387905217707157
-2.0673739910125732,2.9389305114746094,8.762605667114258,0.08623671531677246,-0.11285299062728882,-0.005323254037648439
-2.023062229156494,2.975015878677368,8.696209907531738,-0.005323254037648439,-0.0010646508308127522,-0.018099064007401466
-2.006589889526367,2.9877243041992188,8.71041202545166,-0.019163714721798897,0.019163714721798897,-0.004258603323251009
-1.9347161054611206,3.010019063949585,8.501705169677734,-0.15650367736816406,-0.02342231757938862,-0.10646508634090424
-2.0424551963806152,3.0465164184570312,8.723235130310059,-0.2597748041152954,-0.09688322991132736,-0.14159856736660004
-1.8773797750473022,2.8651795387268066,8.87459659576416,-0.2139948159456253,-0.1362753063440323,-0.14798647165298462
-1.8658397197723389,2.886277198791504,8.937305450439453,-0.12882275879383087,-0.13946926593780518,-0.16076228022575378
