accX,accY,accZ,gyroX,gyroY,gyroZ
-0.15229995548725128,0.03310701996088028,9.764626502990723,-0.00010471975838299841,-0.0008726646192371845,-0.0011344640515744686
-0.19652564823627472,0.03207272291183472,9.768552780151367,-8.726646046852693e-05,-0.0008726646192371845,-0.001117010717280209
-0.19778978824615479,0.030138209462165833,9.775823593139648,0.00029670598451048136,-0.0004886921960860491,-0.0005061454721726477
-0.19296307861804962,0.044283151626586914,9.776924133300781,8.726646046852693e-05,-0.00010471975838299841,-0.0002617993741296232
-0.15983690321445465,0.029889212921261787,9.780094146728516,-0.00020943951676599681,-0.00022689280740451068,0.0
-0.16758453845977783,0.018473658710718155,9.783090591430664,-0.00019198621157556772,-0.0009250245057046413,0.00010471975838299841
-0.16660770773887634,0.03095223754644394,9.767902374267578,0.00047123889089562,-0.00027925267932005227,0.00043633230961859226
-0.15410038828849792,0.022859835997223854,9.787822723388672,3.490658491500653e-05,-0.0006108652451075613,-0.00024434609804302454
-0.17373284697532654,0.020398598164319992,9.795894622802734,0.0,-0.0005410520825535059,-0.0005061454721726477
-0.18441098928451538,0.04255932942032814,9.790801048278809,0.0004886921960860491,-0.00017453292093705386,-0.0008028514566831291
-0.1911243200302124,0.041151538491249084,9.785400390625,0.0005235987482592463,0.0005934119690209627,-0.00019198621157556772
-0.19375795125961304,0.04784572497010231,9.772566795349121,0.00045378561480902135,-0.0003490658418741077,-0.00040142572834156454
-0.4487212598323822,0.254599392414093,9.703929901123047,-0.014468779787421227,0.08025024086236954,-0.014625859446823597
-0.08588480204343796,-0.03810611367225647,9.75223445892334,-0.005375613924115896,-0.0023561944253742695,0.005061454605311155
-0.2094639092683792,0.030942661687731743,9.795732498168945,-0.003543018363416195,-0.006213372107595205,1.7453292457503267e-05
-0.19960936903953552,0.037339966744184494,9.82512378692627,-0.0005061454721726477,-0.0014486232539638877,-0.0005235987482592463
-0.16986382007598877,0.018780117854475975,9.779336929321289,0.0005759586347267032,0.0005759586347267032,0.00010471975838299841
-0.1714535653591156,0.025273192673921585,9.791940689086914,0.00040142572834156454,0.0007504915702156723,-0.00024434609804302454
-0.17615577578544617,0.045394062995910645,9.784126281738281,-0.0006981316837482154,-0.00029670598451048136,0.0007679448463022709
-0.16971059143543243,0.022026654332876205,9.803872108459473,3.490658491500653e-05,-0.00047123889089562,0.0008552113431505859
