accX,accY,accZ,gyroX,gyroY,gyroZ
0.11680831015110016,3.8994171619415283,8.656207084655762,0.024870941415429115,0.00043633230961859226,0.02661627158522606
0.05650315806269646,3.9692130088806152,8.67467212677002,-0.0062831854447722435,-0.00996582955121994,0.016528267413377762
0.03960009664297104,3.984229326248169,8.752511978149414,-0.04375540465116501,-0.047193702310323715,0.01539380382746458
0.0779552087187767,3.9763572216033936,8.821925163269043,-0.04392993822693825,-0.05824163556098938,0.020141098648309708
0.08033982664346695,3.9468605518341064,8.845913887023926,-0.025848325341939926,-0.040282197296619415,0.018971728160977364
0.06803363561630249,3.921903610229492,8.872537612915039,0.02719222940504551,0.01021017599850893,0.020123645663261414
0.07289864867925644,3.8702940940856934,8.826396942138672,0.06283185631036758,0.044139377772808075,0.014748032204806805
0.059184666723012924,3.8622400760650635,8.836557388305664,0.05510004609823227,0.027803095057606697,0.00043633230961859226
0.02817496471107006,3.880857467651367,8.824959754943848,0.032445669174194336,-0.008674286305904388,-0.01532399095594883
0.03331771120429039,3.903726816177368,8.832966804504395,0.03530801087617874,-0.012007865123450756,-0.029530970379710197
-0.00849462766200304,3.9149222373962402,8.856650352478027,0.04858996719121933,-0.005951572675257921,-0.032358404248952866
-0.043469127267599106,3.9637253284454346,8.855913162231445,0.08025024086236954,0.010629055090248585,-0.02258456125855446
-0.00529597420245409,3.9387106895446777,8.77334213256836,0.10126399993896484,0.021938787773251534,-0.014433872886002064
0.04360320419073105,3.9412295818328857,8.696439743041992,0.1048244759440422,0.028379052877426147,-0.024696409702301025
0.024727316573262215,3.9794888496398926,8.740397453308105,0.08779006451368332,0.01523672416806221,-0.03401646763086319
-0.030626628547906876,4.0397844314575195,8.702914237976074,0.06351253390312195,-0.027471482753753662,-0.041661009192466736
-0.06164590269327164,4.067135810852051,8.658430099487305,0.05873033031821251,-0.03052580915391445,-0.043650683015584946
-0.08145074546337128,4.06059455871582,8.644553184509277,0.06161012127995491,-0.015760323032736778,-0.04871213808655739
-0.0947912335395813,4.167146682739258,8.49787425994873,0.08176867663860321,0.02324778586626053,-0.04070107638835907
-0.14778926968574524,4.032209396362305,8.868697166442871,0.043650683015584946,0.08763298392295837,0.01473057921975851
-0.14024275541305542,4.044342994689941,9.021227836608887,0.09334021061658859,0.10637781769037247,0.030403634533286095
0.008705317042768002,4.0670881271362305,8.886070251464844,0.07845254987478256,0.014608405530452728,0.015620696358382702
0.09346963465213776,4.079154968261719,8.649426460266113,0.012967796064913273,-0.07764969766139984,-0.010262535884976387
0.11428003758192062,4.103853225708008,8.651266098022461,-0.025761060416698456,-0.09126326441764832,-0.026284659281373024
0.07295611500740051,4.117011547088623,8.731988906860352,0.0031939526088535786,-0.03618067502975464,-0.021589722484350204
0.05523902177810669,4.1089863777160645,8.785035133361816,0.031241392716765404,-0.006649704650044441,-0.01457349956035614
0.09263645112514496,4.052033424377441,8.82331371307373,0.07195992767810822,0.01846558414399624,-0.011239920742809772
0.11309251189231873,4.026242733001709,8.743490219116211,0.061505403369665146,-0.019879300147294998,-0.032131511718034744
0.11810117959976196,4.045080184936523,8.685550689697266,0.03759439289569855,-0.05345943570137024,-0.046443212777376175
0.0747661292552948,4.092466354370117,8.637236595153809,-0.006859143730252981,-0.09368927031755447,-0.06658431142568588
-0.1160038635134697,4.087677955627441,7.853269100189209,-0.012391837313771248,-0.013823007233440876,-0.07065092772245407
-0.41089287400245667,4.258968830108643,8.594810485839844,0.015149458311498165,0.0483979806303978,-0.019949113950133324
-0.034016817808151245,4.117605686187744,8.97736644744873,0.04991641640663147,-0.02958333119750023,-0.013892821036279202
-0.0597209669649601,4.0362982749938965,8.515486717224121,0.03511602431535721,-0.030316369608044624,-0.05167919769883156
-0.2140703648328781,4.200483322143555,8.593182563781738,-0.005061454605311155,0.0027052604127675295,-0.04239404574036598
-0.22795672714710236,4.17277717590332,8.793031692504883,-0.0034732052590698004,-0.0034208453726023436,-0.0012391837080940604
-0.08444827795028687,4.076674461364746,8.759474754333496,0.03562216833233833,0.022706734016537666,0.010279988870024681
-0.05040273442864418,4.153652667999268,8.729833602905273,0.055030230432748795,0.03991568088531494,0.0038920841179788113
-0.09280883520841599,4.187775135040283,8.706188201904297,0.029269171878695488,-0.0004886921960860491,0.00678933085873723
-0.008916007354855537,4.162472724914551,8.70262622833252,0.0005759586347267032,-0.03822271153330803,0.011327186599373817
-0.05237555876374245,4.218870639801025,8.548113822937012,0.030979594215750694,-0.00013962633966002613,-0.0034382985904812813
-0.032474953681230545,4.219646453857422,8.561903953552246,0.018133969977498055,-0.006370451766997576,-0.0013613568153232336
0.01782243698835373,4.241663455963135,8.581441879272461,0.01687733456492424,0.004764748737215996,-0.009512044489383698
-0.017161637544631958,4.2871246337890625,8.597607612609863,0.02555162087082863,0.044052109122276306,-0.0025656339712440968
-0.006272808648645878,4.237507343292236,8.650299072265625,0.02165953628718853,0.034173548221588135,-0.008953538723289967
-0.021155167371034622,4.241395473480225,8.656255722045898,0.026249751448631287,0.01825614459812641,-0.015550883486866951
0.03199611231684685,4.198931694030762,8.609415054321289,0.029705503955483437,0.012880530208349228,-0.02007128670811653
0.027140671387314796,4.178992748260498,8.609434127807617,0.010855947621166706,0.0006981316837482154,-0.037664204835891724
-0.011051634326577187,4.178562164306641,8.590970993041992,-0.009180432185530663,-0.015149458311498165,-0.05145230516791344
-0.08691909909248352,4.188483238220215,8.705537796020508,-0.008587019518017769,-0.004188789986073971,-0.058171823620796204
-0.14200489223003387,4.260980129241943,8.723589897155762,0.020176006481051445,0.01218239776790142,-0.047630034387111664
-0.10067139565944672,4.238694667816162,8.615084648132324,0.035499997437000275,0.012130037881433964,-0.032532937824726105
-0.18374061584472656,4.287603378295898,8.56045913696289,0.03741985931992531,0.0309621412307024,-0.03392919898033142
-0.19547219574451447,4.334204196929932,8.569096565246582,0.02108357660472393,0.02316051907837391,-0.03389429301023483
-0.22283314168453217,4.34724760055542,8.676261901855469,0.022602014243602753,0.0026529005263000727,-0.01727875880897045
-0.16095739603042603,4.319494247436523,8.636890411376953,0.05337216705083847,0.018168877810239792,-0.008272860199213028
-0.13828909397125244,4.3075714111328125,8.558869361877441,0.06600835174322128,0.044052109122276306,-0.004520402755588293
-0.12288958579301834,4.283370494842529,8.503217697143555,0.03825761750340462,0.03728023171424866,-0.001658062799833715
-0.13339534401893616,4.24395227432251,8.63725471496582,0.01940806210041046,0.018832102417945862,-0.01127482671290636
-0.12018892914056778,4.289758205413818,8.627219200134277,0.03429571911692619,0.008639379404485226,-0.013805554248392582
-0.11609963327646255,4.366650581359863,8.4866304397583,0.03200933709740639,0.01975712738931179,-0.007679448463022709
-0.10597694665193558,4.360980987548828,8.523846626281738,0.009686577133834362,0.018709929659962654,-0.0024434609804302454
-0.12613612413406372,4.325584888458252,8.556110382080078,-0.004241149872541428,0.015446163713932037,-0.005619960371404886
0.009864110499620438,4.169569492340088,8.72018051147461,0.006562437862157822,0.0524122379720211,-0.00427605677396059
-0.07521624118089676,4.202494144439697,8.582447052001953,0.006562437862157822,0.07703883200883865,-0.020053833723068237
-0.2523871660232544,4.288915634155273,8.59179401397705,0.0501258559525013,0.018849555402994156,-0.033510319888591766
-0.28673917055130005,4.316755294799805,8.578597068786621,0.03321361541748047,0.006579891312867403,-0.03958406671881676
-0.2889418303966522,4.3349609375,8.648555755615234,0.026947883889079094,-0.017243852838873863,-0.04239404574036598
-0.2751224935054779,4.316927909851074,8.434351921081543,0.05133013427257538,0.015865042805671692,-0.05092870816588402
-0.41537484526634216,4.463558197021484,8.331707000732422,0.08580038696527481,0.1005309671163559,-0.03256784379482269
-0.5929480195045471,4.3944902420043945,8.293888092041016,0.076602503657341,0.11346385627985,0.0007679448463022709
-0.5293483734130859,4.551980972290039,8.168623924255371,-0.02785545401275158,0.09231046587228775,0.032218776643276215
-0.3563050925731659,4.349297523498535,8.704139709472656,-0.06524040549993515,-0.04769985005259514,0.0050090947188436985
-0.2180255949497223,4.25217866897583,8.571222305297852,-0.0007679448463022709,0.06358234584331512,0.0159872155636549
-0.28555163741111755,4.312618255615234,8.79006290435791,0.002146754879504442,-0.022287854924798012,-0.029391344636678696
-0.14099933207035065,4.254410266876221,8.698660850524902,0.029199358075857162,0.010576695203781128,-0.046006880700588226
-0.32405999302864075,4.349278450012207,8.702052116394043,0.0527089424431324,0.014590952545404434,-0.04946263134479523
-0.701529860496521,4.722898006439209,7.541208267211914,-0.008412486873567104,-0.10435323417186737,-0.017837265506386757
-0.5396818518638611,4.460867404937744,7.964752674102783,-0.12922418117523193,-0.04680972918868065,0.00031415926059708
-0.22703735530376434,4.3303446769714355,9.018449783325195,-0.09498082101345062,0.025987952947616577,-0.008639379404485226
-0.546653687953949,4.243473529815674,9.030555725097656,-0.034749504178762436,-0.021624628454446793,0.012810716405510902
-0.3766174912452698,4.299152851104736,8.754656791687012,-0.004747295752167702,-0.006981316953897476,0.018744835630059242
-0.41879376769065857,4.282498836517334,8.738923072814941,-0.013875367119908333,0.012688543647527695,0.018797196447849274
-0.4854004383087158,4.323746204376221,8.925277709960938,-0.03104940801858902,-0.029199358075857162,0.02546435408294201
-0.3648476004600525,4.32313346862793,8.871685981750488,-0.013683381490409374,-0.07820820063352585,0.030944688245654106
-0.35779908299446106,4.331762313842773,8.692657470703125,0.014538592658936977,-0.057299159467220306,0.03260274976491928
-0.3505494296550751,4.341808319091797,8.608831405639648,0.023841196671128273,-0.020717058330774307,0.0483979806303978
-0.15866853296756744,4.244747161865234,8.594954490661621,0.029478611424565315,-0.03560471534729004,0.03420845419168472
-0.206753671169281,4.287765979766846,8.519096374511719,0.011815878562629223,-0.04136430472135544,0.027925267815589905
-0.20488619804382324,4.287603378295898,8.531009674072266,0.0009599310578778386,-0.0397411473095417,0.02736676298081875
-0.2250262349843979,4.260539531707764,8.660191535949707,0.007906341925263405,-0.03029891662299633,0.03171263262629509
-0.13037864863872528,4.261535167694092,8.478854179382324,0.003717551240697503,-0.04726351425051689,0.014974924735724926
-0.20791247487068176,4.356326580047607,8.535846710205078,-0.021624628454446793,-0.012583823874592781,0.00678933085873723
-0.1709938794374466,4.318565368652344,8.615696907043457,-0.025970499962568283,-0.009843656793236732,0.014364060014486313
-0.1451173573732376,4.2338104248046875,8.69303035736084,-0.0008377580670639873,-0.0008901178953237832,0.0012042771559208632
-0.24804887175559998,4.347468376159668,8.637704849243164,0.006457718089222908,-0.00013962633966002613,-0.0007853981805965304
-0.3093787431716919,4.353463172912598,8.592397689819336,-0.014538592658936977,-0.013456488028168678,0.014521139673888683
