accX,accY,accZ,gyroX,gyroY,gyroZ
0.2021935135126114,-0.1217348501086235,9.9140625,0.0014646954368799925,-0.0007989247678779066,-0.0010652330238372087
0.2069791555404663,-0.12412767112255096,9.904491424560547,0.0003994623839389533,-0.0007989247678779066,-0.0010652330238372087
0.19980068504810333,-0.12412767112255096,9.916455268859863,0.0003994623839389533,0.00133154122158885,-0.0010652330238372087
0.21176479756832123,-0.12891331315040588,9.897313117980957,0.0003994623839389533,-0.0018641578499227762,-0.0010652330238372087
0.2069791555404663,-0.12652049958705902,9.904491424560547,0.0014646954368799925,0.00133154122158885,-0.0010652330238372087
0.19980068504810333,-0.1217348501086235,9.89970588684082,0.0003994623839389533,-0.0007989247678779066,0.0
0.19740787148475647,-0.13878370821475983,9.902098655700684,0.0003994623839389533,-0.0007989247678779066,-0.0010652330238372087
0.19740787148475647,-0.12412767112255096,9.894919395446777,0.0003994623839389533,0.00133154122158885,-0.0010652330238372087
0.21415762603282928,-0.11934202909469604,9.894919395446777,0.0003994623839389533,-0.0007989247678779066,-0.0010652330238372087
0.19262222945690155,-0.11455638706684113,9.911669731140137,0.0014646954368799925,0.0002663082559593022,0.0
0.2069791555404663,-0.12891331315040588,9.9140625,0.0003994623839389533,-0.0007989247678779066,0.0
0.20458634197711945,-0.13878370821475983,9.918848037719727,0.0003994623839389533,0.0002663082559593022,-0.0021304660476744175
0.20458634197711945,-0.11934202909469604,9.911669731140137,0.0003994623839389533,0.0002663082559593022,-0.0010652330238372087
0.19262222945690155,-0.11694920808076859,9.892526626586914,0.0014646954368799925,0.0002663082559593022,-0.0010652330238372087
0.2021935135126114,-0.12891331315040588,9.918848037719727,0.0014646954368799925,-0.0007989247678779066,0.0
0.1950150430202484,-0.1217348501086235,9.904491424560547,0.0003994623839389533,-0.0007989247678779066,0.0
0.19262222945690155,-0.133698970079422,9.911669731140137,0.0014646954368799925,-0.0007989247678779066,0.0
0.19740787148475647,-0.12652049958705902,9.911669731140137,0.0003994623839389533,-0.0018641578499227762,0.0
0.20458634197711945,-0.12652049958705902,9.916455268859863,0.0014646954368799925,0.00133154122158885,-0.0010652330238372087
0.19262222945690155,-0.13878370821475983,9.90688419342041,0.0003994623839389533,0.0002663082559593022,-0.0010652330238372087
0.20937198400497437,-0.11694920808076859,9.902098655700684,0.0014646954368799925,0.0002663082559593022,-0.0010652330238372087
0.20458634197711945,-0.13639089465141296,9.892526626586914,0.0014646954368799925,-0.0007989247678779066,0.0
0.19740787148475647,-0.13130614161491394,9.902098655700684,0.0014646954368799925,0.0002663082559593022,-0.0010652330238372087
0.2021935135126114,-0.12412767112255096,9.911669731140137,-0.000665770610794425,0.0002663082559593022,-0.0010652330238372087
0.19980068504810333,-0.12652049958705902,9.894919395446777,0.0003994623839389533,-0.0007989247678779066,-0.0021304660476744175
0.20937198400497437,-0.11934202909469604,9.9140625,0.0003994623839389533,0.00133154122158885,0.0
0.1950150430202484,-0.11455638706684113,9.887741088867188,0.0014646954368799925,-0.0007989247678779066,-0.0010652330238372087
0.2069791555404663,-0.12412767112255096,9.916455268859863,0.0003994623839389533,0.0002663082559593022,-0.0010652330238372087
0.20937198400497437,-0.1459621787071228,9.909276962280273,0.0014646954368799925,0.0002663082559593022,-0.0010652330238372087
0.2069791555404663,-0.13130614161491394,9.90688419342041,0.0014646954368799925,0.00133154122158885,-0.0021304660476744175
0.2907279431819916,-0.1459621787071228,9.856635093688965,0.0025299284607172012,0.006657706573605537,-0.0010652330238372087
-0.06370890140533447,-0.03080759197473526,9.207282066345215,0.08668334037065506,0.2612484097480774,-0.0010652330238372087
0.21655045449733734,-0.12412767112255096,9.983454704284668,-0.014513799920678139,-0.06577813625335693,-0.0010652330238372087
0.2069791555404663,-0.13639089465141296,9.990633010864258,-0.01983996480703354,-0.06471290439367294,0.0
0.16390834748744965,-0.11455638706684113,9.859027862548828,-0.01770949922502041,-0.06471290439367294,0.0
0.22612173855304718,-0.13878370821475983,9.969097137451172,-0.005991935729980469,-0.021038351580500603,-0.0010652330238372087
0.18065811693668365,-0.10498509556055069,9.866206169128418,-0.000665770610794425,-0.00399462366476655,-0.0010652330238372087
0.1950150430202484,-0.11934202909469604,9.904491424560547,0.0025299284607172012,0.005592473316937685,-0.0010652330238372087
0.21415762603282928,-0.12891331315040588,9.916455268859863,-0.0038614696823060513,-0.008255556225776672,-0.0010652330238372087
0.1902294009923935,-0.12652049958705902,9.892526626586914,0.00359516148455441,0.00452724052593112,0.0
0.20937198400497437,-0.11455638706684113,9.92124080657959,-0.000665770610794425,-0.00399462366476655,-0.0010652330238372087
0.19740787148475647,-0.12652049958705902,9.882955551147461,0.0003994623839389533,0.0002663082559593022,0.0
0.20937198400497437,-0.12652049958705902,9.89013385772705,0.0003994623839389533,-0.0018641578499227762,-0.0021304660476744175
0.20937198400497437,-0.12891331315040588,9.902098655700684,0.0003994623839389533,0.0023967742454260588,-0.0010652330238372087
0.20937198400497437,-0.11694920808076859,9.918848037719727,0.0003994623839389533,-0.0007989247678779066,0.0
0.19980068504810333,-0.14117653667926788,9.902098655700684,0.0003994623839389533,-0.0007989247678779066,-0.0010652330238372087
0.20458634197711945,-0.14356936514377594,9.923633575439453,0.0014646954368799925,-0.0018641578499227762,-0.0010652330238372087
0.18783657252788544,-0.12652049958705902,9.9140625,0.0003994623839389533,0.0002663082559593022,0.0010652330238372087
0.21655045449733734,-0.10977073758840561,9.902098655700684,0.0003994623839389533,-0.0018641578499227762,-0.0010652330238372087
0.2069791555404663,-0.11694920808076859,9.9140625,0.0014646954368799925,-0.0007989247678779066,-0.0021304660476744175
0.1950150430202484,-0.12652049958705902,9.9140625,0.0003994623839389533,0.0002663082559593022,0.0
0.19980068504810333,-0.13639089465141296,9.902098655700684,0.0003994623839389533,0.0002663082559593022,0.0
0.21176479756832123,-0.11455638706684113,9.904491424560547,0.0003994623839389533,0.00133154122158885,0.0
0.20937198400497437,-0.11694920808076859,9.830313682556152,0.0014646954368799925,0.0023967742454260588,0.0
0.20458634197711945,-0.13878370821475983,9.894919395446777,-0.009187635034322739,-0.025299284607172012,-0.0010652330238372087
0.22133609652519226,-0.12652049958705902,9.961918830871582,0.0014646954368799925,0.0023967742454260588,0.0
0.18305093050003052,-0.12891331315040588,9.880562782287598,0.013182258233428001,0.03541899845004082,-0.0021304660476744175
0.1950150430202484,-0.11694920808076859,9.885348320007324,-0.0038614696823060513,-0.017842652276158333,0.0
0.20937198400497437,-0.11934202909469604,9.909276962280273,0.00359516148455441,0.006657706573605537,-0.0021304660476744175
0.21415762603282928,-0.11455638706684113,9.930811882019043,0.0003994623839389533,-0.0018641578499227762,0.0
0.21415762603282928,-0.12652049958705902,9.909276962280273,-0.000665770610794425,-0.0018641578499227762,-0.0010652330238372087
0.20458634197711945,-0.10977073758840561,9.894919395446777,0.0003994623839389533,0.00133154122158885,0.0
0.19740787148475647,-0.11934202909469604,9.904491424560547,0.0014646954368799925,0.00133154122158885,-0.0010652330238372087
0.2021935135126114,-0.12652049958705902,9.92124080657959,0.0014646954368799925,-0.0007989247678779066,0.0
0.20458634197711945,-0.11216355860233307,9.902098655700684,0.0003994623839389533,-0.0007989247678779066,-0.0010652330238372087
0.21655045449733734,-0.12891331315040588,9.90688419342041,0.0014646954368799925,0.0002663082559593022,-0.0010652330238372087
0.19740787148475647,-0.11934202909469604,9.9140625,0.0014646954368799925,0.0002663082559593022,-0.0010652330238372087
0.20937198400497437,-0.1217348501086235,9.904491424560547,0.0014646954368799925,0.00133154122158885,-0.0010652330238372087
0.2021935135126114,-0.1217348501086235,9.909276962280273,-0.000665770610794425,-0.002929390873759985,-0.0010652330238372087
0.19980068504810333,-0.1217348501086235,9.911669731140137,0.0014646954368799925,0.00133154122158885,-0.0010652330238372087
0.1950150430202484,-0.1217348501086235,9.885348320007324,-0.000665770610794425,-0.0007989247678779066,0.0
0.20937198400497437,-0.12412767112255096,9.904491424560547,0.0014646954368799925,0.0002663082559593022,-0.0010652330238372087
0.19980068504810333,-0.10977073758840561,9.892526626586914,0.0014646954368799925,0.0002663082559593022,0.0
0.1902294009923935,-0.11694920808076859,9.90688419342041,0.0003994623839389533,-0.0007989247678779066,-0.0021304660476744175
0.19262222945690155,-0.11934202909469604,9.916455268859863,0.0003994623839389533,0.0023967742454260588,0.0
0.20458634197711945,-0.12412767112255096,9.902098655700684,0.0003994623839389533,0.0002663082559593022,-0.0010652330238372087
