accX,accY,accZ,gyroX,gyroY,gyroZ
-2.8523178100585938,1.371762752532959,9.437455177307129,-0.0003316125657875091,0.00038397242315113544,-0.00012217304902151227
-3.5567877292633057,1.7820138931274414,8.255159378051758,-0.20169024169445038,1.56800377368927,0.09719738364219666
-2.9167120456695557,1.2454254627227783,9.598029136657715,-0.17231635749340057,1.9717508554458618,-0.010157816112041473
-2.713961601257324,1.0141838788986206,9.30698013305664,-0.1261873096227646,1.3151230812072754,-0.1995958536863327
-3.6772449016571045,1.2982511520385742,8.751228332519531,-0.3372325301170349,0.5413662195205688,-0.320913702249527
-3.5965793132781982,0.6714969277381897,9.704838752746582,-0.46678829193115234,0.265010803937912,-0.16653931140899658
-3.6423087120056152,0.37625357508659363,10.806756019592285,-0.1840798705816269,-0.19373154640197754,-0.07023204863071442
-3.371735095977783,0.5557229518890381,9.93043041229248,0.012985249981284142,-0.8960345983505249,-0.12081169337034225
-2.995826244354248,0.30240681767463684,8.495556831359863,-0.17523105442523956,-0.9380621314048767,-0.11538371443748474
-3.419111490249634,0.32289162278175354,9.24860954284668,-0.33971089124679565,0.008726646192371845,0.06447245925664902
-3.419753074645996,0.2526170015335083,10.5862398147583,0.01754055917263031,0.601231038570404,0.09580112248659134
-3.554920196533203,0.7107618451118469,9.726003646850586,0.3600265085697174,0.38208746910095215,0.08660323917865753
-4.35471773147583,1.1206012964248657,8.549636840820312,0.33047810196876526,0.262165904045105,0.2664768695831299
-4.350255012512207,1.0165588855743408,8.931760787963867,0.31614893674850464,0.4050385653972626,0.5767789483070374
-3.500006914138794,1.1137731075286865,8.580809593200684,0.3681597411632538,0.03460988029837608,0.5901307463645935
-2.976691961288452,1.6659716367721558,7.987257957458496,0.16742943227291107,0.010716321878135204,0.4465075731277466
-4.316084861755371,1.8511871099472046,9.033534049987793,0.14105750620365143,0.07251843065023422,0.003630284918472171
-4.339921474456787,1.4918270111083984,8.323163986206055,0.06937684118747711,-0.030002210289239883,0.28178340196609497
-3.964616060256958,0.650983452796936,8.571471214294434,0.09796532988548279,-0.18221236765384674,0.49705231189727783
-3.888432502746582,1.4576953649520874,9.041128158569336,-0.18036232888698578,-0.9586569666862488,0.20474457740783691
-3.462820053100586,3.6833834648132324,8.469651222229004,-0.5394812822341919,-0.6427174806594849,0.11739084869623184
-2.2934730052948,0.7113652229309082,10.649782180786133,-0.08131489157676697,0.37370988726615906,-0.1425585001707077
-3.8389971256256104,0.8030344247817993,8.804686546325684,-0.015341443940997124,-0.23462460935115814,-0.4703836739063263
-2.9212613105773926,2.159090995788574,8.683453559875488,-0.6738541722297668,-0.37313392758369446,-0.5646489262580872
-3.8358943462371826,1.9881833791732788,8.726798057556152,-1.1076034307479858,-1.0301456451416016,-0.13128367066383362
-6.045895576477051,2.5326151847839355,12.253830909729004,-0.30630528926849365,-1.6238194704055786,0.3385066092014313
-2.926509380340576,0.2779955565929413,10.574538230895996,0.5771629214286804,-2.1976661682128906,0.5005255341529846
