accX,accY,accZ,gyroX,gyroY,gyroZ
-2.710991144180298,3.8627848625183105,8.77664566040039,-0.4003278315067291,-0.9556804895401001,-0.08752833306789398
-3.0606729984283447,3.7741668224334717,8.611385345458984,-0.4141773581504822,-1.1032311916351318,0.021137170493602753
-2.471482992172241,3.687943696975708,8.721558570861816,-0.535627007484436,-1.4089860916137695,0.34713369607925415
-0.7733712196350098,3.642437219619751,10.1131010055542,-0.4892844259738922,-1.1479759216308594,0.47870421409606934
-2.188863515853882,4.866323471069336,9.38499641418457,-0.22507809102535248,-0.6770919561386108,0.31410789489746094
-1.784095048904419,4.154984474182129,9.98137092590332,-0.18725824356079102,-0.2738577127456665,0.37163668870925903
-0.40452900528907776,3.1227049827575684,10.115494728088379,-0.1190759539604187,-0.29889339208602905,0.3849535584449768
-0.9003105163574219,3.7741668224334717,10.041248321533203,0.07002332806587219,-0.15453872084617615,0.3162385821342468
-0.7422351837158203,4.099897861480713,9.648455619812012,0.21757404506206512,-0.17531299591064453,0.3998684585094452
-1.7673295736312866,5.012423515319824,8.951486587524414,0.290017694234848,-0.06718018651008606,0.36151590943336487
-1.30268394947052,3.3789784908294678,8.723954200744629,0.276700884103775,0.1501508355140686,0.4701814353466034
-0.8500138521194458,3.496337413787842,8.714373588562012,0.1829502284526825,0.14375875890254974,0.43289420008659363
-0.7158894538879395,4.408863067626953,9.167043685913086,0.09292832016944885,0.235378697514534,0.40785855054855347
-0.5530239343643188,4.1142683029174805,8.968252182006836,0.12488876283168793,0.27000248432159424,0.3535257875919342
-0.3973437547683716,3.949007749557495,8.597014427185059,0.1014510989189148,0.235378697514534,0.2555137574672699
-0.25363895297050476,4.008884429931641,8.62575626373291,0.05617380514740944,0.2055489420890808,0.20757310092449188
-0.3350716829299927,4.372937202453613,9.006573677062988,-0.00881242472678423,0.1448241025209427,0.1202145367860794
-0.33986184000968933,4.305874347686768,8.977831840515137,-0.002420339733362198,0.11819037795066833,0.07706794142723083
-0.5697895288467407,4.152589797973633,8.680842399597168,0.006102446466684341,0.08409923315048218,-0.025205470621585846
-1.3577708005905151,4.032835483551025,9.176624298095703,-0.07806005328893661,0.03296253830194473,-0.06568869948387146
-1.2619677782058716,4.054391384124756,9.119142532348633,-0.06580854952335358,0.0872952863574028,-0.03958766907453537
-1.036830186843872,4.107083320617676,9.181415557861328,-0.06687389314174652,0.19596080482006073,-0.007627229206264019
-0.9841383695602417,4.183725357055664,8.850893020629883,-0.04183821380138397,0.20235291123390198,-0.07367880642414093
-1.4224379062652588,4.121453762054443,8.929930686950684,-0.059949129819869995,0.0446813628077507,-0.12108680605888367
-1.4511789083480835,3.9993042945861816,8.8604736328125,-0.10309574007987976,0.0484100803732872,0.04723820090293884
-1.1733497381210327,4.099897861480713,9.258056640625,-0.12120665609836578,-0.016576150432229042,0.05096691846847534
-1.0607810020446777,4.1046881675720215,9.425712585449219,-0.10469376295804977,-0.022435566410422325,0.039780762046575546
-1.094312071800232,4.023254871368408,9.540677070617676,-0.0413055457174778,0.015384295955300331,0.008885666728019714
-1.5350067615509033,3.9705634117126465,9.219735145568848,0.07108867913484573,0.12937654554843903,0.06534911692142487
-1.2954987287521362,4.107083320617676,9.131117820739746,0.09079762548208237,0.05799821764230728,0.08665607869625092
-1.144608736038208,4.119058609008789,9.123932838439941,0.10837586224079132,0.08463191241025925,0.07813328504562378
-1.1853251457214355,4.1046881675720215,8.937116622924805,0.11476795375347137,0.15973898768424988,0.06002238020300865
-1.283523440361023,4.131033897399902,8.757485389709473,0.09825506061315536,0.15441222488880157,0.048303548246622086
-1.2452020645141602,4.143009185791016,8.810176849365234,0.021549992263317108,0.002067441353574395,0.014745082706212997
-1.324239730834961,4.121453762054443,8.743114471435547,-0.007214405573904514,0.045214034616947174,0.0030262526124715805
-1.4080674648284912,4.140614032745361,8.77664566040039,-0.0487629771232605,0.06598833203315735,0.008352993056178093
-1.4871050119400024,4.111873149871826,8.841312408447266,-0.07486401498317719,0.03828927129507065,0.021669846028089523
-1.4439936876296997,4.087922096252441,8.879633903503418,-0.08658283948898315,0.0271031204611063,0.030192628502845764
-1.3553757667541504,4.119058609008789,9.068845748901367,-0.10203038901090622,0.05267147719860077,0.03392134979367256
-1.180534839630127,4.111873149871826,9.150278091430664,-0.09084422886371613,0.11126561462879181,0.014745082706212997
-1.2715479135513306,4.097502708435059,9.147882461547852,-0.07433133572340012,0.1464221179485321,-0.016150012612342834
-1.4152528047561646,4.090317249298096,9.255661964416504,-0.04609961062669754,0.11392898857593536,-0.03053221106529236
-1.5565624237060547,4.051995754241943,8.74551010131836,-0.04237089306116104,-0.1332317441701889,-0.014019316993653774
-1.3601658344268799,4.059181213378906,9.135907173156738,-0.08072341978549957,-0.07303959876298904,-0.0044311839155852795
-1.4751298427581787,4.03523063659668,9.171833992004395,-0.05408971756696701,0.04308333992958069,-0.01881338283419609
-1.5565624237060547,4.037625789642334,8.982623100280762,-0.030652061104774475,0.07717447727918625,-0.0017678141593933105
-1.5661427974700928,4.028045654296875,8.870054244995117,-0.04077287018299103,0.00526348315179348,0.01527775451540947
-1.5254265069961548,4.037625789642334,8.896400451660156,-0.051959022879600525,-0.06291878968477249,0.021137170493602753
-1.283523440361023,4.071156978607178,9.088006973266602,-0.07006993889808655,-0.11352283507585526,0.021669846028089523
-1.350585699081421,4.037625789642334,9.133512496948242,-0.03810949623584747,-0.022968240082263947,-0.0038985097780823708
-1.374536395072937,3.968168258666992,9.020943641662598,-0.02852136641740799,0.0484100803732872,-0.00549653172492981
-1.5254265069961548,3.946612596511841,9.056870460510254,-0.038642171770334244,0.09368737787008286,0.014212407171726227
-1.4176479578018188,4.05678653717041,9.12872314453125,-0.0450342558324337,0.15867362916469574,0.03605204448103905
-1.4607594013214111,4.049601078033447,8.944300651550293,-0.027456015348434448,0.14375875890254974,0.018473800271749496
-1.5589574575424194,3.9969091415405273,8.783831596374512,-0.06261251121759415,0.028168469667434692,0.009418342262506485
-1.537401795387268,3.9825387001037598,8.817362785339355,-0.09404027462005615,-0.043742530047893524,0.006754972040653229
-1.5445870161056519,3.9801435470581055,8.822152137756348,-0.10682445019483566,-0.07037623226642609,0.005156949162483215
-1.5278215408325195,3.9729583263397217,8.743114471435547,-0.1430462896823883,-0.10500004142522812,0.009951014071702957
-1.4224379062652588,3.893920660018921,8.781436920166016,-0.19205230474472046,-0.10872876644134521,0.014212407171726227
-1.491895318031311,3.766981601715088,9.27961254119873,-0.19631370902061462,-0.1369604766368866,-0.024672795087099075
-1.4128577709197998,3.6903388500213623,9.375415802001953,-0.19791172444820404,-0.19395659863948822,0.012081712484359741
-1.2116708755493164,3.671178102493286,9.42092227935791,-0.047164954245090485,-0.01604347676038742,0.006754972040653229
-1.1589791774749756,3.7118945121765137,9.538281440734863,-0.012008474208414555,0.004198137670755386,0.0030262526124715805
-1.3218446969985962,3.697524070739746,9.322723388671875,0.03966091200709343,0.013253593817353249,-0.00549653172492981
-1.446388840675354,3.7286601066589355,9.135907173156738,0.05244508758187294,0.03083183616399765,0.004091600887477398
-1.4415987730026245,3.7118945121765137,9.083215713500977,0.0476510226726532,0.03509323298931122,0.009951014071702957
-1.374536395072937,3.723870038986206,9.073636054992676,0.030072778463363647,0.03828927129507065,0.019539151340723038
-1.2739430665969849,3.7574009895324707,9.104771614074707,0.019951971247792244,-0.0011286025401204824,0.02433321624994278
-1.226041316986084,3.7621910572052,9.088006973266602,0.01835395023226738,-0.04107915610074997,0.021137170493602753
-1.2619677782058716,3.766981601715088,9.016154289245605,0.013027208857238293,-0.10233667492866516,0.007820319384336472
-1.30268394947052,3.7478208541870117,8.992202758789062,-0.006681730039417744,-0.09008517116308212,0.002493578940629959
-1.3434003591537476,3.7286601066589355,8.98022747039795,-0.03651147708296776,-0.04107915610074997,0.005689622834324837
-1.350585699081421,3.7478208541870117,9.008968353271484,-0.05036100000143051,-0.02403358742594719,0.008352993056178093
