accX,accY,accZ,gyroX,gyroY,gyroZ
0.349955677986145,7.025162696838379,7.257735252380371,-1.0812664031982422,-0.1445656269788742,0.08201301842927933
-0.03803907707333565,6.910106658935547,8.160177230834961,-0.9216560125350952,-0.15716689825057983,0.034662239253520966
-0.36721307039260864,6.990178108215332,8.428729057312012,-0.6231349110603333,-0.24979151785373688,0.029565878212451935
-0.4654519557952881,7.195160388946533,7.91217565536499,-0.34321898221969604,-0.22394318878650665,0.06199409440159798
-0.20692607760429382,7.0731520652771,7.341771602630615,-0.25036749243736267,-0.13702580332756042,0.07520623505115509
0.03222595527768135,6.578011512756348,7.021667003631592,-0.19849629700183868,-0.02839650772511959,0.051940999925136566
0.02848142385482788,6.272904396057129,7.089499473571777,-0.2525491416454315,-0.12822933495044708,-0.03459242731332779
-0.17215268313884735,6.480050563812256,7.333392143249512,0.2946814000606537,-0.17879152297973633,0.10143853724002838
0.26896461844444275,6.573922157287598,6.852358341217041,0.3591015040874481,0.03433062508702278,0.08395033329725266
0.09283756464719772,6.6636762619018555,6.814405918121338,0.3493625521659851,-0.05536184459924698,0.053389620035886765
0.10703997313976288,6.823187351226807,6.528939723968506,0.33714523911476135,-0.008779006078839302,0.05324999615550041
0.10644620656967163,6.958421230316162,6.149641036987305,0.2844886779785156,0.04647811874747276,0.058398716151714325
0.4318182170391083,7.015432357788086,6.07951021194458,0.07476990669965744,0.054279740899801254,0.034749504178762436
0.3906092345714569,6.989077091217041,6.439990520477295,0.010698867961764336,0.04605923965573311,0.015306537039577961
0.3740221858024597,7.034729480743408,6.5171990394592285,-0.004921828396618366,0.016057029366493225,0.01441641990095377
0.34975454211235046,7.038905143737793,6.314821720123291,-0.056496307253837585,-0.008848818950355053,0.020367993041872978
0.44321462512016296,6.967175006866455,6.510485649108887,-0.12311552464962006,0.01335176918655634,0.00970403105020523
0.2821614742279053,7.0644850730896,6.441954135894775,0.11301007121801376,0.061627574265003204,-0.029932396486401558
0.21252849698066711,7.106182098388672,6.704492568969727,0.13531537353992462,0.09461429715156555,-0.03804817795753479
0.12461341172456741,7.223306655883789,6.79807710647583,0.16168729960918427,0.12086404860019684,-0.05345943570137024
0.12861651182174683,7.096068859100342,6.734908580780029,0.19221310317516327,0.09501572698354721,-0.029269171878695488
0.13231316208839417,7.150369644165039,6.630473613739014,0.2073974758386612,0.12395328283309937,-0.03232349827885628
0.1206294521689415,7.175853729248047,6.614126205444336,0.20790362358093262,0.10463248938322067,-0.039758600294589996
0.11572613567113876,7.231513500213623,6.57011079788208,0.21933552622795105,0.08251916617155075,-0.035063665360212326
0.0893516093492508,7.286437034606934,6.469918251037598,0.2591813802719116,0.07126179337501526,-0.02822197414934635
