accX,accY,accZ,gyroX,gyroY,gyroZ
-3.825388193130493,6.83103084564209,-6.802731037139893,-0.08970992267131805,0.08402015268802643,-0.06045820564031601
-3.8800048828125,6.905472278594971,-6.651819705963135,-0.12629202008247375,0.019425515085458755,-0.06448991596698761
-3.8898019790649414,6.9127397537231445,-6.096460819244385,-0.09899507462978363,0.0812276229262352,-0.049410272389650345
-3.7648820877075195,6.852875232696533,-5.720734119415283,-0.020577432587742805,0.27352800965309143,-0.016406094655394554
-3.4247617721557617,6.762537479400635,-5.951716899871826,0.040421824902296066,0.38294267654418945,-0.006213372107595205
-3.5422117710113525,6.778818130493164,-5.914626121520996,0.05230751633644104,0.3992440700531006,-0.007504915818572044
-3.4804508686065674,6.761416912078857,-5.8436713218688965,0.09836675971746445,0.43792057037353516,-0.0008726646192371845
-3.57848858833313,6.660180568695068,-6.1897196769714355,0.13603095710277557,0.501764714717865,0.002146754879504442
-3.3548223972320557,6.92227840423584,-6.298723220825195,0.1644274741411209,0.4012511968612671,-0.009197885170578957
-3.554795503616333,6.648669242858887,-6.532090663909912,0.19348719716072083,0.33487632870674133,-0.004084070213139057
-3.5806243419647217,6.767861843109131,-7.5835089683532715,-0.06675884127616882,-0.1907121241092682,-0.016632987186312675
-4.198701858520508,6.833559036254883,-6.244202136993408,-0.09402088820934296,-0.2514321208000183,0.013945180922746658
-3.942110300064087,6.772727012634277,-5.815898895263672,-0.0015009831404313445,-0.015114551410079002,0.08932594954967499
-3.710524082183838,6.731537342071533,-6.2632598876953125,0.024661501869559288,0.09126326441764832,0.11416198313236237
-3.1185529232025146,6.803775310516357,-7.057416915893555,-0.019111355766654015,0.027209682390093803,0.10040879249572754
-2.9752073287963867,6.8046369552612305,-7.190151214599609,-0.09327039122581482,-0.1676563322544098,0.041695915162563324
-3.3337244987487793,6.6929426193237305,-6.592568397521973,-0.11777481436729431,-0.3623303472995758,0.0021816615480929613
-3.4157979488372803,6.591773509979248,-5.718416213989258,-0.06904522329568863,-0.4314628541469574,-0.005567600484937429
-3.3147530555725098,6.692128658294678,-5.47075080871582,0.040631264448165894,-0.203330859541893,0.012601276859641075
-3.201631784439087,6.694591045379639,-5.908860683441162,0.11215485632419586,-0.02892010472714901,0.006300638429820538
-3.3680191040039062,6.726615905761719,-6.592855453491211,0.10267771780490875,-0.07428121566772461,-0.011309733614325523
-3.863025188446045,6.821224212646484,-6.918112754821777,-0.060842178761959076,-0.3804643154144287,-0.04384266957640648
-3.8535537719726562,6.812643051147461,-6.9103169441223145,-0.14252358675003052,-0.44345325231552124,-0.023980824276804924
-3.995434045791626,6.702586650848389,-6.17555570602417,-0.16463690996170044,-0.4484623372554779,-0.009040805511176586
-4.047857284545898,6.819940567016602,-5.577388286590576,-0.12370893359184265,-0.3412642180919647,0.02572615258395672
-3.963552951812744,6.832390785217285,-5.633192539215088,-0.05054473504424095,-0.1330813616514206,0.05855579674243927
-3.9372262954711914,6.814022064208984,-5.959962844848633,-0.026424285024404526,-0.054908059537410736,0.07876671105623245
-3.682722568511963,6.8666181564331055,-6.355072975158691,-0.004590216092765331,-0.07998844236135483,0.07726572453975677
-3.3881304264068604,6.803640842437744,-6.418614864349365,0.0005061454721726477,-0.24719098210334778,0.028867745772004128
-3.479952812194824,6.729861259460449,-6.164925575256348,-0.01080358773469925,-0.43968334794044495,-0.02626720443367958
-3.669975757598877,6.712709426879883,-5.553494453430176,0.013892821036279202,-0.5042954087257385,-0.049410272389650345
-3.7537155151367188,6.823570251464844,-5.007807731628418,0.1235693097114563,-0.29192376136779785,-0.02684316411614418
-4.097494125366211,6.6875224113464355,-6.140064239501953,0.006579891312867403,-0.0763232484459877,0.01342158205807209
-4.013419151306152,6.704358100891113,-6.175766468048096,-0.013875367119908333,-0.15913912653923035,0.006213372107595205
-4.119415283203125,6.804388046264648,-5.969146728515625,-0.014713125303387642,-0.20085248351097107,0.005497787147760391
-4.024834632873535,6.770083904266357,-6.134212493896484,-0.12915436923503876,-0.17723818123340607,0.012880530208349228
-4.120899677276611,6.760009288787842,-5.701178073883057,-0.08138470351696014,-0.1765924096107483,0.0002617993741296232
