accX,accY,accZ,gyroX,gyroY,gyroZ
-0.33173099160194397,6.817728519439697,7.248119831085205,-0.08717919886112213,0.13182471692562103,-0.25453880429267883
0.12728533148765564,5.953996181488037,7.242421627044678,-0.1382824331521988,0.11053170263767242,-0.10229374468326569
0.23917116224765778,6.2390594482421875,7.983503341674805,-0.1702219545841217,-0.010821041651070118,-0.04906120523810387
0.5616317987442017,6.062099456787109,7.971982479095459,-0.17240361869335175,-0.10934487730264664,-0.13498376309871674
0.537115216255188,5.675502777099609,8.128132820129395,-0.14165091514587402,-0.05057964101433754,-0.29684558510780334
-0.014671667478978634,5.533871173858643,8.525856971740723,0.15135495364665985,-0.01532399095594883,-0.2986083924770355
-0.5617371797561646,5.616231918334961,8.14158821105957,0.4590913951396942,-0.23469442129135132,-0.23478169739246368
-0.6176465749740601,5.946967124938965,7.406156063079834,0.5039288997650146,-0.40245547890663147,-0.08796459436416626
-0.13495635986328125,5.845577239990234,6.762355327606201,0.31213468313217163,-0.03511602431535721,0.08230973035097122
0.042166680097579956,5.836546421051025,7.662508010864258,-0.09290387481451035,-0.10775662958621979,0.05651376023888588
0.17790833115577698,5.891038417816162,7.864923477172852,-0.04747295379638672,-0.09276425093412399,0.04265584796667099
0.38484397530555725,5.922536373138428,7.811657428741455,-0.0020943949930369854,-0.06375687569379807,-0.0328296422958374
0.09409212321043015,6.005002498626709,7.71396541595459,-0.0809483677148819,-0.05035274848341942,-0.10384708642959595
-0.19746416807174683,5.946181774139404,8.01050090789795,-0.1448448747396469,-0.07970918715000153,-0.0743161216378212
-0.17647181451320648,5.951487064361572,8.224092483520508,-0.1333955079317093,-0.12685053050518036,-0.05050982907414436
0.05997953936457634,5.997331142425537,8.206154823303223,-0.015603243373334408,-0.07878416031599045,0.0024434609804302454
0.3209666609764099,5.975400447845459,8.033734321594238,0.10412634164094925,0.055292028933763504,-0.012461651116609573
0.05825571343302727,6.014339923858643,8.00726318359375,0.1252797394990921,0.10203194618225098,-0.013037609867751598
0.14805743098258972,5.947847843170166,8.210866928100586,0.13533282279968262,0.06916739791631699,-0.014119713567197323
0.12319603562355042,6.068994522094727,7.769777774810791,0.15906931459903717,0.16715018451213837,-0.06380923837423325
0.10834240913391113,6.042696475982666,7.922412872314453,0.19216075539588928,0.1480388194322586,-0.07079055160284042
-0.18282122910022736,5.941891193389893,8.270970344543457,0.2762157917022705,-0.22394318878650665,-0.04352851212024689
-0.10970231890678406,6.054619789123535,6.53184175491333,0.31496211886405945,-0.19977039098739624,0.066811203956604
0.29315561056137085,6.040589809417725,6.661827564239502,0.22225022315979004,0.09819222241640091,0.07953465729951859
0.3897760212421417,6.1168975830078125,7.242383003234863,0.022113321349024773,0.37683403491973877,-0.10808824002742767
-0.3935205638408661,6.214073657989502,7.887870788574219,-0.02816961333155632,0.2745228409767151,-0.12831661105155945
-0.26127442717552185,6.199230670928955,7.448638916015625,0.028117254376411438,0.011344640515744686,-0.06492624431848526
0.01482489611953497,6.021388530731201,7.157101631164551,0.03902556374669075,-0.0263544712215662,-0.10260790586471558
-0.003083731746301055,5.933674335479736,7.680953025817871,-0.0322536826133728,0.05836381018161774,-0.12189379334449768
-0.015811307355761528,6.078944683074951,7.982229709625244,-0.0656592845916748,0.10271262377500534,-0.1319119781255722
0.05898354947566986,6.021244525909424,7.979165077209473,0.023841196671128273,0.15458381175994873,-0.09381144493818283
-0.5860622525215149,5.889908313751221,7.271190166473389,0.2785196304321289,0.3401995897293091,-0.07105235010385513
-0.9841700792312622,6.420999526977539,8.013114929199219,0.2511179745197296,-0.24851742386817932,-0.061453044414520264
-0.2647891342639923,6.324724197387695,7.618971824645996,0.08515461534261703,-0.36735689640045166,0.01630137488245964
-0.14262737333774567,6.408865928649902,7.780599594116211,-0.04403465613722801,-0.4439070522785187,-0.02900737151503563
-0.18161456286907196,6.204793930053711,7.362514495849609,-0.0743161216378212,-0.36245253682136536,-0.019250981509685516
-0.19259914755821228,6.227299213409424,8.444291114807129,0.05253440886735916,-0.47221627831459045,-0.09201376140117645
0.5724056959152222,6.413481712341309,6.968869686126709,0.18446384370326996,-0.6521422863006592,-0.060126591473817825
0.9828006029129028,6.359870910644531,6.590997695922852,0.03738495334982872,-0.4461061656475067,0.0371580608189106
1.3627794981002808,6.244374752044678,6.805604457855225,-0.2713288962841034,-0.0748920813202858,0.009040805511176586
1.0195276737213135,6.586505889892578,7.435901641845703,-0.43329542875289917,0.28647834062576294,0.03848451003432274
0.8007934093475342,6.276610374450684,8.519001007080078,-0.3968704044818878,0.15419983863830566,0.059637900441884995
