accX,accY,accZ,gyroX,gyroY,gyroZ
0.6039996147155762,4.0816731452941895,8.394099235534668,-0.022654373198747635,0.2390577495098114,0.14250613749027252
0.5963190197944641,4.088540077209473,8.48528003692627,-0.0737576112151146,0.23479914665222168,0.14357078075408936
0.5241290926933289,3.9509499073028564,8.737236976623535,-0.10995574295520782,0.16666148602962494,0.1307949721813202
0.5425739884376526,3.917038679122925,8.869540214538574,-0.16453218460083008,0.05019566789269447,0.11304497718811035
0.5218018889427185,3.8896968364715576,8.834049224853516,-0.24116960167884827,-0.06131341680884361,0.08998917788267136
0.5262455344200134,4.010661602020264,8.914666175842285,-0.29359927773475647,-0.07972663640975952,0.08749335259199142
0.4778730869293213,3.996497392654419,9.206385612487793,-0.2540850341320038,-0.0610690712928772,0.0996408462524414
0.38824373483657837,3.985656261444092,8.906295776367188,-0.18668042123317719,-0.10360274463891983,0.13990558683872223
0.41143879294395447,4.046018600463867,8.702482223510742,-0.23232077062129974,-0.15056955814361572,0.1658935397863388
0.4980514347553253,3.9378678798675537,8.493574142456055,-0.28159141540527344,-0.2082701325416565,0.19659388065338135
0.6163345575332642,3.877467155456543,8.112608909606934,-0.36676350235939026,-0.22326251864433289,0.22087141871452332
0.7186627388000488,3.790318012237549,8.279571533203125,-0.44863688945770264,-0.11421434581279755,0.24504423141479492
0.722627580165863,3.4665262699127197,8.886338233947754,-0.4090877175331116,-0.012880530208349228,0.2664768695831299
0.7637790441513062,3.2740516662597656,9.087335586547852,-0.2972470223903656,0.017994344234466553,0.2647489905357361
0.7862079739570618,3.266150951385498,9.016151428222656,-0.2137330174446106,0.0388859361410141,0.25220006704330444
0.8043464422225952,3.3072259426116943,8.98134994506836,-0.1897696554660797,0.0625176951289177,0.2500707805156708
0.9405477643013,3.2283127307891846,9.053520202636719,-0.18762288987636566,0.055972710251808167,0.24033184349536896
1.0654963254928589,3.1484804153442383,9.194299697875977,-0.16339772939682007,0.03897320106625557,0.20004963874816895
1.107567310333252,3.162903308868408,9.183572769165039,-0.11585495620965958,0.042184606194496155,0.15891222655773163
