accX,accY,accZ,gyroX,gyroY,gyroZ
-2.870789051055908,3.5168511867523193,8.618049621582031,0.03488638252019882,-0.0902784988284111,0.05086487531661987
-2.870789051055908,3.4953157901763916,8.383553504943848,0.028494983911514282,-0.11051792651414871,0.022103585302829742
-2.9353952407836914,3.5671002864837646,8.359326362609863,-0.0375494658946991,-0.0583215095102787,0.0061250897124409676
-2.956930637359619,3.5814573764801025,8.515158653259277,-0.08655018359422684,0.021570969372987747,0.017842652276158333
-2.9688947200775146,3.507279872894287,8.647063255310059,-0.06098458915948868,0.03328853100538254,0.03595161437988281
-2.9306094646453857,3.5264222621917725,8.673383712768555,-0.0023967742454260588,-0.0018641578499227762,0.06258244067430496
-2.813361167907715,3.4881372451782227,8.52472972869873,0.03808208182454109,-0.03169068321585655,0.06364767253398895
-2.8348965644836426,3.521636724472046,8.40030288696289,0.04127778112888336,-0.03382114693522453,0.05619104206562042
-2.892324447631836,3.61017107963562,8.2157564163208,0.0018641578499227762,-0.03275591507554054,0.05512581020593643
-2.813361167907715,3.5982069969177246,8.167900085449219,-0.0695064514875412,-0.05725627392530441,0.05086487531661987
-2.868396043777466,3.6221351623535156,8.309076309204102,-0.13448566198349,-0.10625699162483215,0.017842652276158333
-2.933002471923828,3.521636724472046,8.433802604675293,-0.1430075317621231,-0.19240771234035492,0.0018641578499227762
-2.9617161750793457,3.4737801551818848,8.318648338317871,-0.11744193732738495,-0.35964930057525635,0.008255556225776672
-2.3772692680358887,3.289233922958374,8.522336959838867,-0.16005125641822815,-0.569500207901001,-0.024766668677330017
-2.17836594581604,3.265305519104004,8.824131965637207,-0.21331290900707245,-0.3415403366088867,-0.022636201232671738
-2.202294111251831,3.2605199813842773,8.963214874267578,-0.21544337272644043,-0.09880036115646362,0.0007989247678779066
-2.451446771621704,3.274876832962036,9.054141998291016,-0.17922545969486237,0.09613727778196335,0.03488638252019882
-2.4634108543395996,3.227020502090454,9.054141998291016,-0.11424624174833298,0.12915951013565063,0.07430000603199005
-2.3461625576019287,3.3490543365478516,8.874381065368652,0.04660394415259361,-0.0007989247678779066,0.07536523789167404
-2.310270309448242,3.3490543365478516,8.659027099609375,0.08708280324935913,-0.06151720881462097,0.05086487531661987
-2.3437697887420654,3.3538401126861572,8.500801086425781,0.05512581020593643,-0.10519175976514816,0.03914731368422508
-2.228914260864258,3.320340633392334,8.553443908691406,-0.024766668677330017,-0.12636326253414154,0.03595161437988281
-2.3294129371643066,3.274876832962036,8.752346992492676,-0.07376738637685776,-0.12636326253414154,0.023168819025158882
-2.3437697887420654,3.2006993293762207,8.843274116516113,-0.06524552404880524,-0.12010502070188522,0.05938674136996269
-2.33180570602417,3.1983065605163574,8.852845191955566,-0.05352795869112015,-0.11690932512283325,0.08708280324935913
