accX,accY,accZ,gyroX,gyroY,gyroZ
-0.6577637791633606,5.836153507232666,7.174665451049805,0.011065387167036533,-0.0279427208006382,0.025150194764137268
-0.5535968542098999,5.838442802429199,7.229128837585449,-0.015097098425030708,-0.005550147034227848,0.013543754816055298
-0.5991537570953369,5.836795330047607,7.326496124267578,-0.023544492200016975,-0.009023352526128292,-0.0006108652451075613
-0.677424967288971,5.822727203369141,7.309813499450684,-0.03141592815518379,-0.020088739693164825,-0.003228859044611454
-0.707496166229248,5.806254863739014,7.241578578948975,-0.04539601504802704,-0.016894787549972534,0.0024958208668977022
-0.7394827008247375,5.837800979614258,7.173669815063477,-0.07185520231723785,0.005061454605311155,0.007853982038795948
-0.932330846786499,5.962845325469971,7.3010029792785645,-0.07904595881700516,0.022130774334073067,-0.015446163713932037
-0.9784336090087891,6.008852481842041,7.3293023109436035,-0.06302383542060852,0.022026054561138153,0.04468042775988579
-0.7843979001045227,5.879948616027832,7.304068565368652,-0.06129596382379532,0.042673300951719284,0.10592403262853622
-0.5727025866508484,5.666567802429199,7.232538223266602,-0.09555677324533463,0.05092870816588402,0.09922196716070175
-0.5007903575897217,5.582090377807617,7.332050800323486,-0.1771858185529709,0.06845181435346603,0.029216811060905457
-0.6518836617469788,5.712976932525635,7.459517955780029,-0.21476276218891144,0.036739181727170944,0.02600540593266487
-0.6428527235984802,5.790348052978516,7.40112829208374,-0.23715533316135406,0.03851941600441933,0.05319763720035553
-0.5061342120170593,5.746754169464111,7.302783966064453,-0.24314181506633759,0.08164650201797485,0.08400269597768784
-0.39855796098709106,5.556807994842529,7.484647750854492,-0.2266659140586853,0.14592698216438293,0.090425506234169
-0.3441712558269501,5.438840866088867,7.736680507659912,-0.19638444483280182,0.1402895599603653,0.06660176068544388
-1.059003233909607,5.57546329498291,7.642569065093994,-0.21247638761997223,0.11171852797269821,0.036425020545721054
-0.99338299036026,5.49879264831543,7.813974857330322,-0.16175711154937744,0.23514820635318756,0.10845475643873215
-1.09566330909729,5.339366436004639,8.034921646118164,-0.12391837686300278,0.16920967400074005,0.09902998059988022
-0.9222177267074585,5.239518642425537,7.553840160369873,0.0223227608948946,0.008377579972147942,0.011152653954923153
-0.78142911195755,5.302036285400391,7.120173454284668,-0.1523846983909607,0.2555336654186249,0.02457423508167267
-1.0294779539108276,5.384664535522461,8.243168830871582,-0.13123130798339844,0.04939281940460205,-0.0409105159342289
-1.3052037954330444,5.27789306640625,8.292824745178223,-0.01722639985382557,-0.08674286305904388,-0.019146261736750603
-1.1714637279510498,5.254324436187744,8.194595336914062,0.0700051560997963,-0.15214034914970398,0.019460421055555344
-0.9618561267852783,5.164426803588867,8.023917198181152,0.12334241718053818,-0.15601497888565063,0.047280970960855484
-0.8350687623023987,5.307676792144775,7.633528709411621,0.20540779829025269,-0.13028882443904877,0.05251695588231087
-0.6372790336608887,5.259687423706055,7.536534786224365,0.1725083440542221,-0.10711085796356201,0.03892084211111069
-0.5861484408378601,5.305819988250732,7.574621677398682,0.1538333147764206,-0.09328784793615341,0.020839231088757515
-0.5842522382736206,5.375068664550781,7.691622734069824,0.14020229876041412,-0.06302383542060852,-0.017086774110794067
-0.6197726130485535,5.437959671020508,7.768982887268066,0.15718434751033783,-0.07175048440694809,-0.043388884514570236
0.4472368657588959,5.085801124572754,7.343332290649414,-0.05302310362458229,0.3081902265548706,0.14800392091274261
