accX,accY,accZ,gyroX,gyroY,gyroZ
-0.058993127197027206,0.09295248240232468,9.765182495117188,0.10522589832544327,0.08000589162111282,-0.06342526525259018
-0.0540323406457901,0.10398496687412262,9.765288352966309,0.0004886921960860491,0.0008901178953237832,-0.0017627825727686286
-0.07184520363807678,0.09598833322525024,9.755634307861328,0.0004886921960860491,0.0009075712296180427,-0.0006981316837482154
-0.06663542240858078,0.10034577548503876,9.781960487365723,0.00188495556358248,0.00020943951676599681,-1.7453292457503267e-05
-0.06992983818054199,0.0824563056230545,9.781759262084961,-0.00045378561480902135,-0.00029670598451048136,0.00020943951676599681
-0.07279330492019653,0.1169423833489418,9.770113945007324,-0.0005585053586401045,0.0005410520825535059,0.00029670598451048136
-0.05573701485991478,0.07835742831230164,9.784038543701172,-0.00047123889089562,0.0006457717972807586,0.000715585018042475
-0.07736144214868546,0.10693462193012238,9.781529426574707,-0.0005759586347267032,0.00015707963029854,1.7453292457503267e-05
-0.07059063762426376,0.08723513036966324,9.782841682434082,0.000715585018042475,0.00022689280740451068,-0.00013962633966002613
-0.06646303832530975,0.08689036220312119,9.779173851013184,-5.2359879191499203e-05,0.0005585053586401045,-0.00013962633966002613
-0.06970957666635513,0.08405563235282898,9.781386375427246,0.00015707963029854,0.0005061454721726477,-0.00017453292093705386
-0.06324522942304611,0.09661082178354263,9.767241477966309,-0.0006457717972807586,0.0017104226863011718,-3.490658491500653e-05
-0.034754231572151184,0.09364201128482819,9.774873733520508,-0.0009075712296180427,0.00041887903353199363,-5.2359879191499203e-05
-0.06047753244638443,0.09898587316274643,9.790753364562988,-0.0007504915702156723,0.00041887903353199363,-0.00010471975838299841
-0.037665579468011856,0.098478302359581,9.668399810791016,-0.00024434609804302454,-0.021991148591041565,-0.0006981316837482154
-0.06674076616764069,0.10266336798667908,9.783637046813965,0.002251474652439356,0.018675023689866066,0.0013962633674964309
-0.08882488310337067,0.09057743847370148,9.857953071594238,0.0025656339712440968,0.022968532517552376,0.00019198621157556772
-0.06462428718805313,0.10319008678197861,9.81916618347168,-0.001117010717280209,0.001745329238474369,-0.00020943951676599681
-0.07546523213386536,0.10092996060848236,9.784967422485352,-0.00015707963029854,0.00029670598451048136,-0.00013962633966002613
-0.6394146084785461,0.3906283676624298,9.927011489868164,0.0007853981805965304,0.006597344763576984,-0.00125663704238832
-0.09741527587175369,0.10068096220493317,9.781213760375977,0.002234021434560418,0.0013613568153232336,-0.00029670598451048136
-0.04417780786752701,0.10535445064306259,9.797552108764648,0.00019198621157556772,0.0019024088978767395,0.00013962633966002613
-0.09442730993032455,0.10686758160591125,9.820555686950684,-0.0004886921960860491,0.0006981316837482154,0.0005061454721726477
-0.068723164498806,0.10015424340963364,9.818506240844727,-8.726646046852693e-05,0.0005410520825535059,-0.00010471975838299841
-0.07854896783828735,0.08748412877321243,9.81405258178711,0.0005235987482592463,0.0016406094655394554,0.00015707963029854
-0.08430462330579758,0.09576806426048279,9.815021514892578,0.00038397242315113544,-6.981316983001307e-05,-0.00020943951676599681
-0.06727706640958786,0.10231859982013702,9.81143856048584,0.00020943951676599681,0.0005585053586401045,0.00043633230961859226
-0.0717015489935875,0.10778695344924927,9.808958053588867,-0.00040142572834156454,-1.7453292457503267e-05,-3.490658491500653e-05
