accX,accY,accZ,gyroX,gyroY,gyroZ
-2.9377620220184326,6.571537494659424,6.401999473571777,-0.12123057246208191,-0.5189213156700134,-0.1661728024482727
-1.2791836261749268,5.326380252838135,8.125393867492676,-0.24258330464363098,0.47162285447120667,0.4784645736217499
-1.6463871002197266,5.066207408905029,8.763477325439453,-0.14097024500370026,0.4522671699523926,0.4507138133049011
-1.5566524267196655,5.165518760681152,8.248589515686035,-0.080075703561306,0.30546751618385315,0.422230064868927
-1.6192560195922852,5.493945598602295,7.473203182220459,-0.1442863643169403,0.2604205906391144,0.4372573494911194
-1.1632276773452759,5.47912073135376,7.505592346191406,-0.2597399055957794,0.4190710186958313,0.5064945220947266
-0.9832985997200012,5.149716854095459,8.105034828186035,-0.22771310806274414,0.7338935136795044,0.43195152282714844
-1.1771906614303589,5.124941825866699,8.302277565002441,-0.12145746499300003,0.7420267462730408,0.3496417999267578
-1.4280742406845093,5.1421799659729,7.972499847412109,-0.116361103951931,0.60030597448349,0.2946639358997345
-1.4636616706848145,5.175919055938721,8.019158363342285,-0.22362904250621796,0.36674603819847107,0.24062854051589966
-2.1064951419830322,4.928128719329834,9.024626731872559,-0.24439845979213715,0.018413223326206207,0.21671752631664276
-1.8581973314285278,5.082583427429199,9.03789234161377,-0.19734437763690948,-0.0625002384185791,0.23776620626449585
-0.9969742894172668,4.893393516540527,8.788749694824219,-0.07737044245004654,0.06661921739578247,0.19956094026565552
-1.0113298892974854,5.008114337921143,8.879175186157227,0.05249950289726257,0.29647907614707947,0.13269738852977753
-1.2470917701721191,4.956121921539307,9.190947532653809,0.2526713013648987,0.6164677143096924,0.08058185130357742
-1.7449324131011963,5.073859214782715,8.737351417541504,0.42786747217178345,0.7225663065910339,0.03462733328342438
-2.066895008087158,5.195810317993164,8.385950088500977,0.4642575681209564,0.718482255935669,0.05628686770796776
-1.8306543827056885,5.372052192687988,7.836968898773193,0.484416127204895,0.7311358451843262,0.08695230633020401
-2.0612926483154297,5.4798102378845215,7.348331451416016,0.43078216910362244,0.7745945453643799,0.056845374405384064
-2.363431215286255,5.604222774505615,7.229310989379883,0.385979562997818,0.7609635591506958,0.07002261281013489
-2.4947292804718018,5.606856346130371,7.577974796295166,0.3488564193248749,0.7430739402770996,0.1324704885482788
-2.353461980819702,5.748372554779053,7.7210235595703125,0.38489747047424316,0.6864205598831177,0.13154546916484833
-2.644845724105835,6.037975311279297,7.627744197845459,0.4053003489971161,0.57478928565979,0.0740368664264679
-3.019768238067627,6.179108619689941,7.416374683380127,0.3969576954841614,0.5261294841766357,0.09456194192171097
-2.9485549926757812,6.1833415031433105,7.151719570159912,0.33920472860336304,0.4325624108314514,0.12084659934043884
-3.022191047668457,6.1552910804748535,6.996795654296875,0.3024480938911438,0.3269699811935425,0.08087855577468872
-3.253767967224121,5.872344493865967,6.547183513641357,0.2842443287372589,-0.05251695588231087,0.10869910567998886
-2.1842875480651855,6.5862956047058105,5.185342788696289,0.0024958208668977022,-0.13301153481006622,0.028902651742100716
-2.651233434677124,6.1425347328186035,6.633221626281738,-0.2257757931947708,-0.2514495849609375,-0.10475466400384903
-3.0208311080932617,6.240927219390869,7.651906490325928,-0.11671016365289688,-0.16955873370170593,-0.1498016119003296
-3.184307336807251,5.870409965515137,7.5952982902526855,0.10304424166679382,-0.10039133578538895,-0.050108402967453
-2.888221263885498,5.845692157745361,6.79518461227417,0.15400785207748413,-0.15800465643405914,-0.08026769012212753
-2.8088581562042236,6.065299034118652,6.582598686218262,-0.13358749449253082,-0.6542017459869385,-0.014660765416920185
-2.749079704284668,6.270912170410156,7.405888080596924,-0.34112459421157837,-0.8562061786651611,0.023893557488918304
-2.821307897567749,6.295600891113281,8.103865623474121,-0.25298547744750977,-0.7798829078674316,0.08021533489227295
-2.6335930824279785,6.064110279083252,8.16563606262207,-0.09752900153398514,-0.69249427318573,0.15196581184864044
-1.7112125158309937,5.955020904541016,7.728396415710449,-0.037402406334877014,-0.7158467769622803,0.11714649945497513
