accX,accY,accZ,gyroX,gyroY,gyroZ
1.196710467338562,2.7008986473083496,8.740681648254395,-0.5817556381225586,0.1889045089483261,-0.09743013978004456
1.0196415185928345,2.439781904220581,9.109476089477539,-0.742026686668396,0.284196674823761,-0.1053711548447609
0.7827520966529846,2.157428741455078,9.521340370178223,-0.7612683773040771,0.2683146595954895,-0.1053711548447609
0.7803592681884766,1.9465612173080444,9.696016311645508,-0.7842515110969543,0.21333840489387512,-0.10353861004114151
0.8186444640159607,1.714457392692566,9.83719253540039,-0.7730271816253662,0.1895153671503067,-0.11086877435445786
0.7178468108177185,1.6426727771759033,9.930811882019043,-0.7295807003974915,0.20784078538417816,-0.11209046840667725
0.6364908218383789,1.4006985425949097,10.004989624023438,-0.6196281909942627,0.24815669655799866,-0.05894676223397255
0.7226324677467346,1.163809061050415,10.16291618347168,-0.5413633584976196,0.24510246515274048,-0.047951508313417435
0.6843472719192505,1.1327024698257446,10.160523414611816,-0.5289173722267151,0.1766875684261322,-0.08887827396392822
0.29431718587875366,1.139880895614624,10.019346237182617,-0.5307499170303345,0.14125843346118927,-0.12675081193447113
0.040378883481025696,0.9170492887496948,10.258628845214844,-0.4512633979320526,0.16752485930919647,-0.1047603040933609
0.04755735024809837,0.6801598072052002,10.304092407226562,-0.3133646547794342,0.11499200016260147,-0.025961007922887802
0.30149564146995544,0.9314061999320984,10.071989059448242,-0.22700610756874084,0.00992626789957285,0.027793550863862038
0.6843472719192505,0.9723833203315735,9.983454704284668,-0.20898611843585968,-0.01572931744158268,0.019241688773036003
0.6963114142417908,1.0872387886047363,10.067203521728516,-0.20463383197784424,-0.0004581354442052543,-0.021685076877474785
0.5814558863639832,0.8500502705574036,10.079167366027832,-0.12201674282550812,0.06978929787874222,-0.01435491070151329
0.2105683982372284,0.6299105882644653,10.435697555541992,0.0009926267666742206,0.13392825424671173,-0.01252236869186163
-0.18933209776878357,0.4576273262500763,10.69681453704834,0.16935740411281586,0.08078455179929733,0.026571854948997498
0.004486542660742998,0.3233301639556885,11.158928871154785,0.36009445786476135,-0.21181128919124603,0.06016845628619194
0.22971096634864807,0.6897311210632324,10.68963623046875,0.5470900535583496,-0.5630484819412231,0.057114217430353165
0.6604190468788147,0.7328019142150879,10.450353622436523,0.7495859265327454,-0.5099047422409058,0.029626091942191124
0.5527420043945312,1.3336994647979736,10.258628845214844,0.8645779490470886,-0.45920443534851074,0.018019994720816612
0.6556333899497986,1.6713865995407104,9.767801284790039,0.9042829871177673,-0.5129590034484863,0.07727217674255371
1.1249257326126099,1.7623138427734375,9.545269012451172,0.8806890249252319,-0.4775298535823822,0.11392301321029663
1.3836497068405151,1.8580267429351807,9.444769859313965,0.8477796316146851,-0.44759833812713623,0.08460234850645065
1.5846468210220337,2.140678882598877,8.951549530029297,0.7980719208717346,-0.3883461356163025,0.011300674639642239
1.5702898502349854,2.5043880939483643,8.69043254852295,0.7198071479797363,-0.22708246111869812,-0.025961007922887802
1.3573286533355713,2.612065076828003,8.381758689880371,0.5595360994338989,-0.14339639246463776,-0.02107422985136509
1.215852975845337,2.727219581604004,8.451150894165039,0.35200074315071106,-0.04688252881169319,-0.0015271181473508477
1.2661023139953613,2.5953152179718018,9.09990406036377,0.00908635277301073,-0.01572931744158268,0.011911521665751934
1.2684950828552246,2.384746789932251,9.413662910461426,-0.04802786558866501,-0.005955760832875967,-0.008857285603880882
1.2086745500564575,2.2459630966186523,9.681659698486328,-0.04497363045811653,0.04107947647571564,0.019241688773036003
1.2182458639144897,2.2459630966186523,9.911669731140137,0.0016034740256145597,0.03008422814309597,0.028404397889971733
1.2661023139953613,2.3416759967803955,9.35623550415039,0.03894151374697685,-0.05543438717722893,0.011911521665751934
1.06271231174469,2.39192533493042,9.961918830871582,0.08299887180328369,0.0594048947095871,-0.0021379655227065086
1.5200406312942505,2.4445674419403076,9.741479873657227,0.33527877926826477,0.03924693539738655,0.032069481909275055
1.2493525743484497,2.480459690093994,9.008976936340332,0.3339807391166687,-0.013896775431931019,-0.006413896102458239
1.165603756904602,2.743969440460205,8.587541580200195,0.21784339845180511,-0.03649812191724777,-0.03573456406593323
1.06271231174469,2.995215654373169,8.716753959655762,0.04756972938776016,0.0007635590736754239,-0.029626091942191124
1.1081759929656982,2.8660032749176025,9.073583602905273,-0.0853659063577652,0.0325276181101799,0.006413896102458239
1.1871391534805298,2.614457845687866,9.514162063598633,-0.12697987258434296,0.05757235363125801,0.027793550863862038
1.2469596862792969,2.3727827072143555,9.786943435668945,-0.09468132257461548,0.04963133856654167,0.029626091942191124
1.1703894138336182,2.3201406002044678,10.009775161743164,-0.01885990984737873,0.0331384651362896,0.019241688773036003
1.0770692825317383,2.367997169494629,10.079167366027832,0.0823880210518837,0.007482878863811493,0.010078979656100273
