accX,accY,accZ,gyroX,gyroY,gyroZ
-1.450950026512146,5.00100040435791,8.721000671386719,0.0835999995470047,-0.11495000123977661,-0.14313749969005585
-1.4700000286102295,5.026950359344482,8.356950759887695,0.05678749829530716,-0.16747500002384186,-0.1223749965429306
-1.3870500326156616,4.918950080871582,8.302050590515137,0.031075000762939453,-0.17352500557899475,-0.10395000129938126
-1.3699500560760498,4.903050422668457,8.391000747680664,0.017737500369548798,-0.19676250219345093,-0.10271249711513519
-1.1470500230789185,4.821000099182129,8.359950065612793,0.016499999910593033,-0.2529999911785126,-0.10642500221729279
-1.2090001106262207,4.953000068664551,7.942950248718262,-0.03244999796152115,-0.20528750121593475,-0.10037499666213989
-0.8119500279426575,4.635000228881836,8.644950866699219,-0.3231250047683716,-0.059950001537799835,-0.10889999568462372
-0.9820500612258911,4.52400016784668,9.358050346374512,-0.3940750062465668,-0.07452499866485596,-0.09418749809265137
-0.7860000133514404,4.339950084686279,9.6670503616333,-0.3708375096321106,-0.18700000643730164,-0.04908749833703041
-0.22095000743865967,4.084050178527832,9.7339506149292,-0.24626250565052032,-0.2297624945640564,-0.008662499487400055
0.16395001113414764,3.913950204849243,9.600000381469727,-0.1545500010251999,-0.2125750035047531,-0.002612499985843897
0.7579500079154968,3.748950242996216,9.154950141906738,0.0494999997317791,-0.09652499854564667,-0.025849999859929085
0.8530500531196594,3.787050247192383,8.5489501953125,0.172837495803833,0.047575000673532486,-0.0611874982714653
0.9130500555038452,3.853950262069702,8.67300033569336,0.15812499821186066,0.15757499635219574,-0.052662499248981476
1.1100000143051147,3.775050163269043,9.109050750732422,0.10436250269412994,0.14781250059604645,-0.03918749839067459
1.396950125694275,3.7680001258850098,9.154950141906738,0.06655000150203705,0.06710000336170197,-0.0648999959230423
1.2559500932693481,3.90405011177063,8.908050537109375,0.06159999966621399,0.045099999755620956,-0.12594999372959137
1.2559500932693481,3.9499502182006836,8.854949951171875,0.10326249897480011,0.10752499848604202,-0.1247124969959259
1.201050043106079,4.01894998550415,8.668950080871582,0.12402500212192535,0.14533749222755432,-0.10889999568462372
1.1190000772476196,4.014000415802002,9.052050590515137,0.06531249731779099,0.09033749997615814,-0.0966624990105629
1.1890500783920288,4.077000141143799,9.1360502243042,0.03355000168085098,-0.04895000159740448,-0.11618749797344208
