accX,accY,accZ,gyroX,gyroY,gyroZ
0.2236950546503067,2.8780698776245117,9.058740615844727,0.005323254037648439,-0.009581857360899448,0.009581857360899448
0.07293695956468582,2.7614338397979736,9.841107368469238,0.041521381586790085,-0.017034413293004036,0.07771950960159302
0.08402690291404724,2.7486777305603027,9.300505638122559,0.05855579674243927,-0.02342231757938862,0.07984881103038788
0.20835301280021667,2.676612138748169,8.799408912658691,-0.021293016150593758,-0.020228365436196327,0.06707300245761871
0.18347245454788208,2.7056586742401123,9.210197448730469,-0.1054004356265068,-0.019163714721798897,0.05003859102725983
0.0616171769797802,2.650716543197632,9.543412208557129,-0.07665485888719559,-0.02342231757938862,0.07133160531520844
0.1592431515455246,2.6453821659088135,9.371546745300293,-0.03406882658600807,-0.015969762578606606,0.09368927031755447
0.21178151667118073,2.65350341796875,9.228641510009766,-0.0351334773004055,-0.004258603323251009,0.09901253134012222
0.1467166692018509,2.6293983459472656,9.072511672973633,-0.09155996888875961,0.0,0.08304276317358017
0.13710156083106995,2.644577741622925,9.129589080810547,-0.12243484705686569,-0.013840461149811745,0.07771950960159302
0.07273584604263306,2.611604690551758,9.482637405395508,-0.13414600491523743,-0.038327429443597794,0.07665485888719559
0.10801680386066437,2.5953242778778076,9.502471923828125,-0.09262461960315704,-0.03619812801480293,0.11391764134168625
0.2802748382091522,2.582711696624756,9.36733341217041,-0.07452555745840073,0.019163714721798897,0.12456414848566055
0.4062194228172302,2.54202938079834,9.214899063110352,-0.08943066745996475,0.009581857360899448,0.12243484705686569
0.5494309663772583,2.518240451812744,9.450422286987305,-0.11604694277048111,-0.004258603323251009,0.07984881103038788
0.41822871565818787,2.4214189052581787,9.618840217590332,-0.11817624419927597,-0.020228365436196327,0.05855579674243927
0.317863792181015,2.428304672241211,9.728302955627441,-0.11711159348487854,-0.03619812801480293,0.041521381586790085
0.14483004808425903,2.3413569927215576,9.84398078918457,-0.0947539210319519,-0.05003859102725983,0.048973940312862396
0.07077260315418243,2.301555633544922,9.94389533996582,-0.02661627158522606,-0.020228365436196327,0.08091346174478531
0.3869796097278595,2.5345115661621094,9.094423294067383,-0.10114183276891708,-0.10646508634090424,0.039392080157995224
0.1843343824148178,2.6261136531829834,9.148100852966309,-0.15969762206077576,-0.14798647165298462,0.04684463515877724
0.07848193496465683,2.4998719692230225,9.30896282196045,-0.1852492392063141,-0.21186551451683044,0.05110324174165726
0.19022411108016968,2.4978227615356445,9.417774200439453,-0.19376645982265472,-0.17353808879852295,0.0734609067440033
0.1928768903017044,2.4072837829589844,9.812128067016602,-0.17353808879852295,-0.07984881103038788,0.08623671531677246
0.16143622994422913,2.3796162605285645,10.038715362548828,-0.1330813616514206,-0.02555162087082863,0.10114183276891708
