accX,accY,accZ,gyroX,gyroY,gyroZ
-0.4340974986553192,5.851314067840576,7.53084659576416,-0.4366464614868164,0.5543165802955627,1.0763620138168335
-0.4393264353275299,5.802223205566406,7.601868152618408,-0.4930729568004608,0.577738881111145,1.124271273612976
-0.2823913097381592,5.5065107345581055,8.053404808044434,-0.46647414565086365,0.6075491309165955,1.1476936340332031
-0.10776780545711517,5.406308650970459,8.370933532714844,-0.3701319694519043,0.6311110258102417,1.154133915901184
0.023568522185087204,5.264073848724365,8.561244010925293,-0.2735803723335266,0.6159266829490662,1.1472573280334473
0.1490725725889206,5.275997161865234,8.287308692932129,-0.25876250863075256,0.6027320027351379,1.153069257736206
0.2583439350128174,5.162081241607666,8.437972068786621,-0.24895375967025757,0.5770058631896973,1.1369249820709229
0.23712173104286194,5.274110317230225,8.616693496704102,-0.19142770767211914,0.5732359290122986,1.1360173225402832
0.5568146705627441,5.500199794769287,8.686901092529297,-0.10821041464805603,0.5872509479522705,1.1403632164001465
0.7372417449951172,5.440603256225586,8.457852363586426,-0.05311036854982376,0.6815685033798218,1.1211122274398804
0.40343254804611206,5.124271392822266,8.616291046142578,-0.0313984714448452,0.7376633882522583,1.0803239345550537
0.3707277774810791,5.165480613708496,8.740636825561523,-0.012740903533995152,0.6619510054588318,1.051037311553955
0.5569487810134888,4.959531307220459,8.473377227783203,0.0,0.5485395193099976,0.9914517402648926
0.5986940860748291,4.866349220275879,8.122941970825195,-0.005235987715423107,0.5140343904495239,0.8907985687255859
0.3949187994003296,4.913668155670166,7.9724907875061035,-0.015795229002833366,0.5337216854095459,0.8102516531944275
0.19986794888973236,4.933099746704102,8.05312728881836,0.010925761424005032,0.5536708235740662,0.74771648645401
0.08790551126003265,5.1040358543396,7.921675682067871,0.041573744267225266,0.5554859638214111,0.7141014337539673
0.16978719830513,5.053374290466309,7.744428634643555,0.06204645335674286,0.5921029448509216,0.6786014437675476
0.08294472843408585,5.047590255737305,7.652318954467773,0.06241297349333763,0.6560518145561218,0.6291912198066711
-0.1891227811574936,5.1651835441589355,7.767690658569336,0.026389379054307938,0.6480581760406494,0.5979148745536804
-0.38755422830581665,5.245743751525879,7.919329643249512,-0.024731315672397614,0.5855405330657959,0.6024178266525269
-0.4814164936542511,5.182795524597168,7.933369159698486,-0.042359139770269394,0.5465498566627502,0.6317568421363831
-0.4345476031303406,5.089239597320557,7.948672771453857,-0.03267256170511246,0.5445427298545837,0.6627014875411987
-0.21136970818042755,5.024883270263672,7.982526779174805,-0.010000736452639103,0.5515938401222229,0.6535909175872803
